epoch,train_loss
0,0.7577371355082774
1,0.7170887943497075
2,0.7007823344541437
3,0.6636160012741795
4,0.682197564499218
5,0.6539568242141135
6,0.7003423806503476
7,0.6702960785852163
8,0.6871543344399769
9,0.6490360852811032
10,0.6372463282736772
11,0.6763122853235413
12,0.6685455557341476
13,0.651540171774297
14,0.6934926029552556
15,0.6858999010471257
16,0.6394412991187559
17,0.6639798995512803
18,0.6538808223315984
19,0.6569471117549615
20,0.6480222341158387
21,0.6472647008043736
22,0.65388046470373
23,0.6596483406106513
24,0.6678909238813713
25,0.667718219423221
26,0.6410444316042977
27,0.6466964897260139
28,0.6582025286244509
29,0.6368177291547051
30,0.6455371853461767
31,0.6396270152708542
32,0.638676219859266
33,0.6790053364219719
34,0.6694719132413901
35,0.6567048903996443
36,0.6512908157430038
37,0.6370270725879805
38,0.6564255472715796
39,0.644659608280194
40,0.6439562377094091
41,0.6511067446791006
42,0.6696822341908394
43,0.6359304901758092
44,0.6248861548160359
45,0.6724787231897615
46,0.6489778694245802
47,0.6670054611208888
48,0.6430452224377242
49,0.6441011246798568
50,0.6882223245040638
51,0.6280687686640845
52,0.625917195960845
53,0.6757467743355885
54,0.6427799221639616
55,0.6381327804712625
56,0.6413614269864482
57,0.6401298579353214
58,0.6569392916255709
59,0.6447272595519802
