epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,0.13554751873016357,0.17074158787727356,-1.429342269897461,1.7244453430175781,0.45187222957611084,-0.45868492126464844,1.0241279602050781,1.1360588073730469,-1.4464449882507324,-0.07757261395454407,-0.010789060033857822,1.531433343887329,0.8077868223190308,-1.8087377548217773,-0.6916685104370117,-1.3106549978256226,0.0
29,0.09043360501527786,0.1300203502178192,-1.215765118598938,1.6755337715148926,0.25669604539871216,-0.30317220091819763,1.0186052322387695,1.1411728858947754,-1.528701901435852,-0.14174585044384003,-0.06710148602724075,1.4730812311172485,0.6228688955307007,-1.7064348459243774,-0.6892956495285034,-1.2997337579727173,0.0
30,0.17824284732341766,0.20885850489139557,-1.1506565809249878,1.6727843284606934,0.1357237994670868,-0.23958773910999298,0.9884045720100403,1.1095390319824219,-1.511730670928955,-0.1839677095413208,-0.18455582857131958,1.4407743215560913,0.49335575103759766,-1.5567426681518555,-0.6443544626235962,-1.2498162984848022,0.0
31,0.26162537932395935,0.12448576837778091,-1.2619550228118896,1.7064508199691772,0.14123980700969696,-0.23255965113639832,0.9516292810440063,1.13479483127594,-1.528113603591919,-0.16564783453941345,-0.1595311015844345,1.4560227394104004,0.5129514932632446,-1.5652949810028076,-0.6221413612365723,-1.2656737565994263,0.0
32,0.2853451371192932,0.09079314023256302,-1.148495078086853,1.7745742797851562,0.16905346512794495,-0.1358831226825714,0.9964480400085449,1.11958909034729,-1.5120127201080322,-0.30595943331718445,-0.22715269029140472,1.442918300628662,0.564537525177002,-1.5347187519073486,-0.6083453893661499,-1.2819932699203491,0.0
33,0.13131973147392273,0.10290361940860748,-1.3131202459335327,1.7497953176498413,0.14826008677482605,-0.25373706221580505,1.0302066802978516,1.0778083801269531,-1.6257765293121338,-0.028028056025505066,-0.2262851446866989,1.3754154443740845,0.3671519160270691,-1.6363790035247803,-0.6210317015647888,-1.2598774433135986,0.0
34,0.20428641140460968,0.11096438765525818,-1.3174742460250854,1.7097814083099365,0.106295645236969,-0.15235635638237,1.0645687580108643,1.0932351350784302,-1.6406629085540771,0.08216610550880432,-0.22574736177921295,1.4978587627410889,0.3995261490345001,-1.6703778505325317,-0.5931453704833984,-1.3171240091323853,0.0
35,0.2092912197113037,0.01730160415172577,-1.1117208003997803,1.7336667776107788,0.06899406760931015,-0.18467602133750916,1.1036977767944336,1.163594126701355,-1.526587724685669,0.10740281641483307,-0.2579498887062073,1.55562162399292,0.36593180894851685,-1.7187585830688477,-0.642500638961792,-1.402085304260254,0.0
36,0.20844489336013794,0.024148035794496536,-1.0842030048370361,1.7319855690002441,-0.025116849690675735,-0.17434871196746826,1.1177141666412354,1.131170630455017,-1.584741473197937,0.26756060123443604,-0.3170728385448456,1.366866111755371,0.5759013295173645,-1.5095802545547485,-0.61318039894104,-1.3497107028961182,0.0
37,0.38071897625923157,0.011337896808981895,-1.2266453504562378,1.7975432872772217,0.13614369928836823,-0.15546926856040955,1.2433323860168457,1.1126103401184082,-1.6037126779556274,-0.003047047182917595,-0.3327409625053406,1.603651762008667,0.6009736657142639,-1.5438183546066284,-0.6445714831352234,-1.3913384675979614,0.0
38,0.3560018837451935,-0.15952791273593903,-1.1670136451721191,1.6678204536437988,-0.02931028977036476,-0.1629009246826172,1.1719216108322144,1.1202468872070312,-1.5220096111297607,-0.13332900404930115,-0.39814281463623047,1.5411556959152222,0.4920908510684967,-1.578101634979248,-0.6273655295372009,-1.3552967309951782,0.0
39,0.37752434611320496,-0.03695529326796532,-1.0930140018463135,1.728219747543335,0.04458838701248169,-0.09784603863954544,1.2317885160446167,1.139001727104187,-1.5883046388626099,0.06452976167201996,-0.45068979263305664,1.4342429637908936,0.5029445290565491,-1.685613989830017,-0.6265914440155029,-1.3987418413162231,0.0
40,0.2900193929672241,-0.004707357846200466,-1.1072288751602173,1.7062379121780396,-0.08218947798013687,-0.0779370665550232,1.1812382936477661,1.280478835105896,-1.592074990272522,0.24064496159553528,-0.48178499937057495,1.4754889011383057,0.459944486618042,-1.7235527038574219,-0.6812670230865479,-1.492000937461853,0.0
41,0.3050629496574402,-0.07570625096559525,-1.107901930809021,1.7295283079147339,-0.0030814805068075657,-0.09814468771219254,1.154807686805725,1.3423248529434204,-1.6282413005828857,0.08502954989671707,-0.45282047986984253,1.5633848905563354,0.44579771161079407,-1.698399543762207,-0.7253621816635132,-1.5390970706939697,0.0
42,0.41143110394477844,-0.030629698187112808,-0.9014646410942078,1.6781963109970093,0.07045039534568787,0.03376617282629013,1.0878500938415527,1.3592517375946045,-1.5720785856246948,0.10140557587146759,-0.5232535004615784,1.3452081680297852,0.3789537250995636,-1.5920588970184326,-0.6933505535125732,-1.453816294670105,0.0
43,0.6084389686584473,0.0806945264339447,-1.0427038669586182,1.5956957340240479,0.1679230034351349,-0.039799295365810394,1.0862724781036377,1.398837924003601,-1.700461506843567,-0.03965625911951065,-0.4834538996219635,1.4734286069869995,0.45002132654190063,-1.6370315551757812,-0.7579231858253479,-1.4766099452972412,0.0
44,0.442017525434494,0.08445927500724792,-1.1614913940429688,1.6085504293441772,0.0791398286819458,-0.06571412831544876,1.192162275314331,1.4399727582931519,-1.6757515668869019,-0.10079863667488098,-0.48932260274887085,1.4767624139785767,0.658142626285553,-1.621198058128357,-0.7726028561592102,-1.5577725172042847,0.0
45,0.3047143220901489,-0.062035586684942245,-0.9966184496879578,1.5171657800674438,0.0020988136529922485,0.1946209967136383,1.1687214374542236,1.3085408210754395,-1.6125893592834473,-0.18930597603321075,-0.605488657951355,1.3744126558303833,0.5316428542137146,-1.4070959091186523,-0.6754004955291748,-1.4093772172927856,0.0
46,0.36317113041877747,0.00442369282245636,-1.1020152568817139,1.508608102798462,0.03035266511142254,0.1619270294904709,1.2032535076141357,1.3232814073562622,-1.6341841220855713,-0.18560215830802917,-0.6114681363105774,1.4594963788986206,0.5909145474433899,-1.5747143030166626,-0.6774523854255676,-1.4582626819610596,0.0
47,0.4104125499725342,0.1839713454246521,-1.0162256956100464,1.5313670635223389,0.08903948962688446,0.028468521311879158,1.218870759010315,1.3206958770751953,-1.705872654914856,-0.05844360217452049,-0.5575226545333862,1.5321177244186401,0.5965860486030579,-1.581210970878601,-0.7406408190727234,-1.4244017601013184,0.0
48,0.37510043382644653,0.24383710324764252,-1.1195182800292969,1.533172845840454,0.015757331624627113,0.026537016034126282,1.2957899570465088,1.2959520816802979,-1.7638169527053833,-0.10271379351615906,-0.5682703256607056,1.4488276243209839,0.5359011888504028,-1.5927870273590088,-0.7262986302375793,-1.454978346824646,0.0
49,0.5493150353431702,0.2818605899810791,-1.074450969696045,1.6307146549224854,-0.09402768313884735,0.015376420691609383,1.403618335723877,1.2071348428726196,-1.6608010530471802,-0.07217036932706833,-0.5579165816307068,1.4089868068695068,0.6673053503036499,-1.6225577592849731,-0.7362145781517029,-1.4153176546096802,0.0
50,0.4149262011051178,0.16699205338954926,-1.1253676414489746,1.4716719388961792,-0.21487852931022644,0.016608858481049538,1.2540462017059326,1.2918415069580078,-1.619081974029541,-0.0350177064538002,-0.5999125838279724,1.2395776510238647,0.6791353225708008,-1.8489422798156738,-0.6707311868667603,-1.4134219884872437,0.0
51,0.3801380693912506,-0.0018220879137516022,-1.1727882623672485,1.4367181062698364,-0.1506272256374359,0.2112351655960083,1.3313398361206055,1.2848963737487793,-1.6625947952270508,-0.22125199437141418,-0.5925208926200867,1.5243498086929321,0.6583906412124634,-1.7771059274673462,-0.6068435311317444,-1.4389699697494507,0.0
52,0.23664897680282593,0.114879310131073,-1.2662326097488403,1.629824161529541,-0.0015952857211232185,0.2090970128774643,1.3704054355621338,1.3644298315048218,-1.7509936094284058,-0.25377100706100464,-0.5329372882843018,1.5511971712112427,0.5338332056999207,-1.6827433109283447,-0.6677152514457703,-1.540489673614502,0.0
53,0.16008791327476501,0.13567543029785156,-1.2452013492584229,1.707133173942566,-0.088410384953022,-0.07548066973686218,1.3723433017730713,1.3771429061889648,-1.7429238557815552,-0.14968957006931305,-0.5251041650772095,1.5498627424240112,0.35710522532463074,-1.6819195747375488,-0.7248517870903015,-1.565536618232727,0.0
54,0.39440473914146423,0.21329617500305176,-1.242228388786316,1.69826078414917,0.015527354553341866,-0.07882343977689743,1.416277527809143,1.3134535551071167,-1.703445315361023,-0.31239593029022217,-0.5428606271743774,1.454297661781311,0.37436145544052124,-1.6798380613327026,-0.7847968935966492,-1.5250695943832397,0.0
55,0.31790661811828613,0.1606013923883438,-1.0816689729690552,1.7556724548339844,-0.0709974467754364,-0.11580421030521393,1.4361650943756104,1.3720742464065552,-1.637495517730713,-0.23449133336544037,-0.6247307658195496,1.4804399013519287,0.4487530589103699,-1.6802290678024292,-0.7592154741287231,-1.5646519660949707,0.0
56,0.5292940139770508,0.20839542150497437,-0.766954779624939,1.9547780752182007,0.05908812955021858,-0.03203165903687477,1.4650079011917114,1.4021276235580444,-1.6955437660217285,-0.21557147800922394,-0.6540510654449463,1.4404425621032715,0.6427678465843201,-1.7177724838256836,-0.7700347304344177,-1.5906866788864136,0.0
57,0.4423275887966156,0.1485399603843689,-0.9091903567314148,1.8354873657226562,0.09969431161880493,-0.1059090793132782,1.4324378967285156,1.4261672496795654,-1.702575445175171,-0.25363245606422424,-0.6147990822792053,1.502632975578308,0.8236145377159119,-1.546528935432434,-0.7915431261062622,-1.6000151634216309,0.0
58,0.404572993516922,0.16592508554458618,-0.9135783910751343,1.8514683246612549,-0.006391232833266258,-0.15929707884788513,1.4829753637313843,1.4918456077575684,-1.7422937154769897,-0.227676123380661,-0.6347913146018982,1.4613823890686035,0.7652235627174377,-1.7519804239273071,-0.8338724970817566,-1.6678500175476074,0.0
59,0.31712672114372253,0.08337637782096863,-1.025038480758667,1.7582497596740723,-0.03530288487672806,-0.1044878214597702,1.478430986404419,1.4752362966537476,-1.725530982017517,-0.28093570470809937,-0.6587299108505249,1.5224802494049072,0.6177153587341309,-1.5703297853469849,-0.8181421160697937,-1.6326251029968262,0.0
