epoch,train_loss
0,0.6770611046052099
1,0.6626745281946982
2,0.6386915145707805
3,0.6187269090059323
4,0.6095628140832965
5,0.6041238753477407
6,0.6004733680177589
7,0.5996771185091002
8,0.6011860011505152
9,0.5988864390544943
10,0.6021205364152505
11,0.5987425534420425
12,0.6018021075413142
13,0.5957609413564919
14,0.5962467549740768
15,0.5947977332773946
16,0.5946418730918104
17,0.5938569514458885
18,0.5922957955310184
19,0.593618965000521
20,0.5962391196190829
21,0.5946305690709316
22,0.5922649322459614
23,0.5944321124259693
24,0.5923486082265085
25,0.5940139470999554
26,0.5938616423314311
27,0.598841985910432
28,0.5956227688492404
29,0.5941387383644582
30,0.5980523197347871
31,0.6017132310555119
32,0.5944669990245476
33,0.6006162910151978
34,0.5965828238426298
35,0.5922724901149171
36,0.5949015824499608
37,0.5943251787130367
38,0.5909023819876656
39,0.5953013120593503
40,0.595996445268405
41,0.5954905448855359
42,0.5931694893546144
43,0.5954283891619797
44,0.5905262111141177
45,0.5942942141000837
46,0.5929364918180134
47,0.5950482724609486
48,0.5942162661258982
49,0.5971769808229958
50,0.6098130701447879
51,0.5943777023259996
52,0.5919045268009527
53,0.5938776133959947
54,0.5924529223153038
55,0.5929118870206563
56,0.5937655030196647
57,0.6024105428143327
58,0.5942064641420672
59,0.594009184688839
60,0.5963531790672966
61,0.5946158318225145
62,0.5932105718560156
63,0.5930557726331082
64,0.5923369853207802
65,0.5919034002731667
66,0.5919468520591971
67,0.5927631853529078
68,0.5917199163149682
69,0.5959941862523687
70,0.596220415681557
71,0.5966005085407302
72,0.5987107335024372
73,0.5940739361946745
74,0.5939008115237355
75,0.5914876936387492
76,0.5938016949599633
77,0.5930016843982202
78,0.5941440193359839
79,0.5951209811868597
