epoch,train_loss,val_loss,train_acc,val_acc
0,0.7003238565167772,0.6945106081924769,0.19999999998749998,0.45624999997148435
1,0.693191818905956,0.6916447921177197,0.5124999999679687,0.5624999999648437
2,0.6914399110493384,0.6906675466483498,0.5562499999652344,0.5687499999644531
3,0.6906776874865237,0.6902193930422779,0.5687499999644531,0.5749999999640625
4,0.6903439297733609,0.6898390800293641,0.5874999999632812,0.6249999999609375
5,0.6899803494239782,0.6894015721886468,0.649999999959375,0.6562499999589844
6,0.6895013600843013,0.6888353268692935,0.6374999999601563,0.7062499999558594
7,0.6890199883580013,0.6883138128667771,0.6812499999574219,0.7249999999546874
8,0.6886490604046298,0.6879019117870897,0.6812499999574219,0.7749999999515624
9,0.6884787545978812,0.6877516829420713,0.7437499999535155,0.7749999999515624
10,0.6884034717519191,0.6877564586890056,0.7437499999535155,0.7749999999515624
11,0.688360324649161,0.6877644542551415,0.7499999999531249,0.7562499999527343
12,0.6882976821158174,0.6876598410533441,0.7499999999531249,0.7749999999515624
13,0.6882765695131505,0.6876739245442129,0.7562499999527343,0.7624999999523437
14,0.6882915260537698,0.6876846701699597,0.7624999999523437,0.7624999999523437
15,0.6882291609105563,0.6875955188845863,0.7499999999531249,0.7624999999523437
16,0.6882467963073927,0.6875990442625999,0.7562499999527343,0.7624999999523437
17,0.6882096617205544,0.6875701464688878,0.7562499999527343,0.7624999999523437
18,0.6882237124612177,0.6875047120355456,0.7374999999539062,0.7812499999511718
19,0.6881775191706493,0.6876458030184053,0.7499999999531249,0.7562499999527343
20,0.6881903065690843,0.6875756584616577,0.7562499999527343,0.7624999999523437
21,0.6881635842036116,0.6876163022535341,0.7562499999527343,0.7562499999527343
22,0.6881649450171338,0.687685312865401,0.7437499999535155,0.7562499999527343
23,0.6881636609117793,0.6875608919069793,0.7249999999546874,0.768749999951953
24,0.6881720004042626,0.6876860464268579,0.7562499999527343,0.7562499999527343
25,0.6881546775587768,0.6876548337508948,0.7374999999539062,0.7624999999523437
26,0.688146201155214,0.6875153818417734,0.7374999999539062,0.768749999951953
27,0.6881647974060853,0.6876232822136302,0.7374999999539062,0.7624999999523437
28,0.6881471685465385,0.6876379629096714,0.7562499999527343,0.7624999999523437
29,0.6881509868836647,0.6875914860020864,0.7374999999539062,0.7624999999523437
30,0.6881343769967858,0.6875792475493075,0.7374999999539062,0.7624999999523437
31,0.6881655038487494,0.6874683637295007,0.718749999955078,0.7624999999523437
32,0.6881591264840577,0.687514887519579,0.7437499999535155,0.768749999951953
33,0.6881124023248968,0.6874960718737625,0.7562499999527343,0.768749999951953
34,0.6880901550116354,0.687527942699666,0.7312499999542968,0.768749999951953
35,0.6880793135387934,0.6874295914392347,0.7062499999558594,0.768749999951953
36,0.6880424220045708,0.6875555444795227,0.7499999999531249,0.7624999999523437
37,0.688067190761501,0.6875198612633738,0.7437499999535155,0.7624999999523437
38,0.6880339508134717,0.6874576950258999,0.7312499999542968,0.7624999999523437
39,0.6880545763517729,0.6876184279556061,0.7499999999531249,0.768749999951953
