epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-2.3352222442626953,2.7208943367004395,-0.8412663340568542,1.3793202638626099,1.4682899713516235,-1.5238960981369019,0.9252144694328308,-0.757635772228241,-1.704776644706726,0.7107157111167908,0.6927323937416077,1.179113745689392,-0.15451036393642426,-1.2949672937393188,-0.47865182161331177,1.7700210809707642,0.0
18,-2.335535764694214,2.7318966388702393,-0.8220882415771484,1.3134876489639282,1.473102331161499,-1.5128083229064941,0.8966387510299683,-0.7614631056785583,-1.6854043006896973,0.7197060585021973,0.7031115889549255,1.1957759857177734,-0.20267599821090698,-1.2803670167922974,-0.4732886254787445,1.7734185457229614,0.0
19,-2.293431520462036,2.7741639614105225,-0.7544763088226318,1.3198639154434204,1.5217951536178589,-1.530063271522522,0.854240894317627,-0.7698218822479248,-1.6512399911880493,0.643790602684021,0.7697426080703735,1.199380874633789,-0.1337462067604065,-1.2415438890457153,-0.5119373202323914,1.8109570741653442,0.0
20,-2.2678580284118652,2.8019747734069824,-0.7363834381103516,1.3317241668701172,1.5039561986923218,-1.5326894521713257,0.9327807426452637,-0.7197577953338623,-1.6264827251434326,0.6493869423866272,0.7661614418029785,1.2342498302459717,-0.08501499146223068,-1.2609975337982178,-0.5169157385826111,1.8420006036758423,0.0
21,-2.2235219478607178,2.8524022102355957,-0.7350443005561829,1.285785436630249,1.5046520233154297,-1.5447419881820679,0.9243212342262268,-0.729327380657196,-1.6115503311157227,0.6002063751220703,0.7510303258895874,1.2007455825805664,-0.09917593002319336,-1.2220429182052612,-0.5321256518363953,1.859072208404541,0.0
22,-2.2534916400909424,2.7967095375061035,-0.7903991937637329,1.3452765941619873,1.4565424919128418,-1.5504509210586548,0.9379351735115051,-0.6875239610671997,-1.647078037261963,0.6805668473243713,0.7523461580276489,1.2316606044769287,-0.15993180871009827,-1.292191743850708,-0.48776113986968994,1.8259495496749878,0.0
23,-2.2938926219940186,2.7655231952667236,-0.7581770420074463,1.3292784690856934,1.486792802810669,-1.5307568311691284,0.9055249094963074,-0.7019802331924438,-1.6676026582717896,0.712742805480957,0.7379505038261414,1.1908879280090332,-0.15821783244609833,-1.2855217456817627,-0.48204267024993896,1.807049036026001,0.0
24,-2.3057663440704346,2.751317024230957,-0.7901448607444763,1.3551969528198242,1.4860122203826904,-1.513007640838623,0.8487314581871033,-0.7178310751914978,-1.6763356924057007,0.6885973215103149,0.7414564490318298,1.1846586465835571,-0.1545991599559784,-1.2993661165237427,-0.48101815581321716,1.7946982383728027,0.0
25,-2.270970106124878,2.7776570320129395,-0.7558297514915466,1.3226691484451294,1.524526596069336,-1.529361367225647,0.883564293384552,-0.7186561226844788,-1.6455050706863403,0.6393864750862122,0.7382148504257202,1.20995032787323,-0.0843764990568161,-1.3026336431503296,-0.5015274882316589,1.8384342193603516,0.0
26,-2.284553289413452,2.7668826580047607,-0.8055148124694824,1.2971115112304688,1.4822323322296143,-1.535141944885254,0.8557820916175842,-0.7049927115440369,-1.6436805725097656,0.6574562191963196,0.7063354849815369,1.1971642971038818,-0.09656284749507904,-1.226509690284729,-0.4908255636692047,1.8184887170791626,0.0
27,-2.2334160804748535,2.8149638175964355,-0.756683349609375,1.3160258531570435,1.495826005935669,-1.5305994749069214,0.9081776142120361,-0.6726263761520386,-1.6105153560638428,0.6443032622337341,0.7564449310302734,1.1967493295669556,-0.11275768280029297,-1.248401165008545,-0.5150392055511475,1.8605198860168457,0.0
28,-2.1569366455078125,2.896784782409668,-0.6571040749549866,1.237699270248413,1.5104068517684937,-1.569067120552063,0.9296571016311646,-0.6810747981071472,-1.5516765117645264,0.5208220481872559,0.8475298285484314,1.1575995683670044,-0.04737216979265213,-1.093522548675537,-0.5508014559745789,1.955795407295227,0.0
29,-2.235194444656372,2.818995952606201,-0.7687429189682007,1.2775936126708984,1.4937758445739746,-1.5606194734573364,0.8875315189361572,-0.6588709950447083,-1.6429165601730347,0.5941677093505859,0.7620596885681152,1.2184756994247437,-0.08084909617900848,-1.2476081848144531,-0.5192452073097229,1.8702704906463623,0.0
30,-2.2022252082824707,2.849048376083374,-0.6891688108444214,1.2816163301467896,1.5017043352127075,-1.5699245929718018,0.9041133522987366,-0.7141238451004028,-1.5784012079238892,0.6143320798873901,0.7845945358276367,1.1644806861877441,-0.11227715015411377,-1.1994829177856445,-0.5397926568984985,1.9251389503479004,0.0
31,-2.2830827236175537,2.8040788173675537,-0.7795138955116272,1.25715970993042,1.4935376644134521,-1.5197893381118774,0.8686757683753967,-0.7162861824035645,-1.6142990589141846,0.653997004032135,0.7445199489593506,1.159963846206665,-0.10608398169279099,-1.2604765892028809,-0.5413777232170105,1.8911677598953247,0.0
32,-2.305044651031494,2.753882646560669,-0.8043063879013062,1.3535679578781128,1.5043280124664307,-1.5512734651565552,0.8427683711051941,-0.6609755754470825,-1.6965190172195435,0.6700501441955566,0.7273389101028442,1.294305443763733,-0.07097851485013962,-1.2672053575515747,-0.45609793066978455,1.8108161687850952,0.0
33,-2.323195457458496,2.7536919116973877,-0.8129171133041382,1.324050784111023,1.4718995094299316,-1.5586411952972412,0.8728675246238708,-0.7018033862113953,-1.6833282709121704,0.6893370151519775,0.7089530825614929,1.203913927078247,-0.1108117401599884,-1.3064903020858765,-0.46022364497184753,1.8404687643051147,0.0
34,-2.343701124191284,2.7127275466918945,-0.8386472463607788,1.408804178237915,1.4864838123321533,-1.524267554283142,0.8297106027603149,-0.616173505783081,-1.7258248329162598,0.7114627957344055,0.6748300194740295,1.225977897644043,-0.1228129044175148,-1.3473947048187256,-0.44916412234306335,1.775831699371338,0.0
35,-2.242875337600708,2.8138961791992188,-0.7339230179786682,1.301201581954956,1.5231730937957764,-1.5896331071853638,0.920589804649353,-0.6320910453796387,-1.6292740106582642,0.5787794589996338,0.8188933730125427,1.206016182899475,-0.026685496792197227,-1.171316385269165,-0.49363797903060913,1.88005530834198,0.0
36,-2.2985215187072754,2.7506985664367676,-0.8260847926139832,1.332228422164917,1.475436806678772,-1.5125455856323242,0.8470006585121155,-0.7087528705596924,-1.663601040840149,0.7133789658546448,0.7208400964736938,1.2222414016723633,-0.13500353693962097,-1.3143569231033325,-0.46820196509361267,1.8401234149932861,0.0
37,-2.2801218032836914,2.761296033859253,-0.796892523765564,1.360029697418213,1.4897788763046265,-1.5283199548721313,0.8764882683753967,-0.6291961073875427,-1.681069016456604,0.6802611947059631,0.7089099287986755,1.2158074378967285,-0.1301042139530182,-1.2707749605178833,-0.4505650997161865,1.8241682052612305,0.0
38,-2.326052665710449,2.7488718032836914,-0.8002840876579285,1.32988703250885,1.441224217414856,-1.5452394485473633,0.8754791021347046,-0.715084969997406,-1.6742990016937256,0.7187582850456238,0.6870356798171997,1.172494649887085,-0.15717656910419464,-1.2983441352844238,-0.43639349937438965,1.8443245887756348,0.0
39,-2.2397918701171875,2.828859806060791,-0.762481689453125,1.2648364305496216,1.488048791885376,-1.5420167446136475,0.8853675723075867,-0.7047825455665588,-1.6324867010116577,0.6072380542755127,0.7232550382614136,1.2193773984909058,-0.1223953366279602,-1.2345596551895142,-0.48635271191596985,1.8657200336456299,0.0
40,-2.2969329357147217,2.7630455493927,-0.8086140751838684,1.3400721549987793,1.4690390825271606,-1.5394705533981323,0.8422584533691406,-0.6888603568077087,-1.64629328250885,0.6887945532798767,0.7530602216720581,1.3063019514083862,-0.12619812786579132,-1.2785674333572388,-0.48416993021965027,1.8428854942321777,0.0
41,-2.2435929775238037,2.8310706615448,-0.7217215895652771,1.2370054721832275,1.488825798034668,-1.547006368637085,0.905226469039917,-0.6700646877288818,-1.6033785343170166,0.6138452291488647,0.8119588494300842,1.2037415504455566,-0.08143983781337738,-1.237922191619873,-0.5296979546546936,1.8941454887390137,0.0
42,-2.2692651748657227,2.8160414695739746,-0.7192410230636597,1.278425931930542,1.509859561920166,-1.5408105850219727,0.8742038011550903,-0.6949958205223083,-1.6025042533874512,0.6290347576141357,0.7938157916069031,1.2200360298156738,-0.07942751049995422,-1.2224847078323364,-0.5152231454849243,1.8921228647232056,0.0
43,-2.2971034049987793,2.777226686477661,-0.7903903722763062,1.2995820045471191,1.4807161092758179,-1.5420854091644287,0.859188973903656,-0.6592152118682861,-1.6494625806808472,0.6599004864692688,0.7393438816070557,1.248829960823059,-0.08655446767807007,-1.2471868991851807,-0.4829237163066864,1.8498417139053345,0.0
44,-2.2404139041900635,2.8163001537323,-0.7401943206787109,1.3004837036132812,1.523767113685608,-1.5742542743682861,0.8766178488731384,-0.6871782541275024,-1.626921534538269,0.6173732280731201,0.7705202698707581,1.18495512008667,-0.09235373139381409,-1.2229750156402588,-0.4989026188850403,1.8790119886398315,0.0
45,-2.257878065109253,2.8101043701171875,-0.7639291286468506,1.2982728481292725,1.4730390310287476,-1.5462297201156616,0.883894145488739,-0.6643362641334534,-1.6240835189819336,0.5920271873474121,0.7758924961090088,1.1778857707977295,-0.10521923750638962,-1.1964575052261353,-0.516601026058197,1.8874030113220215,0.0
46,-2.2471890449523926,2.8305442333221436,-0.7367165684700012,1.3228880167007446,1.511450171470642,-1.5368332862854004,0.8823453187942505,-0.7054645419120789,-1.6007509231567383,0.6174733638763428,0.8266327977180481,1.175291657447815,-0.0772152841091156,-1.2051351070404053,-0.5283980965614319,1.9058829545974731,0.0
47,-2.266220808029175,2.799278974533081,-0.7403678297996521,1.3073062896728516,1.4890743494033813,-1.5416905879974365,0.8823398947715759,-0.6794876456260681,-1.6238906383514404,0.6533313989639282,0.7560309171676636,1.249517798423767,-0.11852067708969116,-1.236206293106079,-0.5010374188423157,1.879686713218689,0.0
48,-2.2719736099243164,2.7939095497131348,-0.7478542923927307,1.3157566785812378,1.4810940027236938,-1.5498234033584595,0.8813690543174744,-0.6735249757766724,-1.6388064622879028,0.6539697647094727,0.7043520212173462,1.2830357551574707,-0.13605540990829468,-1.248475432395935,-0.48740246891975403,1.867061972618103,0.0
49,-2.2476203441619873,2.8392069339752197,-0.6841723918914795,1.237114667892456,1.4784870147705078,-1.4948499202728271,0.8932915925979614,-0.6983530521392822,-1.5732004642486572,0.6252755522727966,0.8534314036369324,1.1817903518676758,-0.18247123062610626,-1.2611182928085327,-0.5501693487167358,1.9197056293487549,0.0
50,-2.1929922103881836,2.8662283420562744,-0.7015572190284729,1.221051573753357,1.5366259813308716,-1.5525224208831787,0.9013556838035583,-0.6853231191635132,-1.5752184391021729,0.5968047380447388,0.8051468133926392,1.1913846731185913,-0.038731519132852554,-1.1474030017852783,-0.5324559807777405,1.9252676963806152,0.0
51,-2.3022916316986084,2.7724695205688477,-0.7806356549263,1.2949562072753906,1.4565751552581787,-1.5613614320755005,0.869025707244873,-0.6411544680595398,-1.644162893295288,0.6824626922607422,0.7265232801437378,1.1940032243728638,-0.12022067606449127,-1.240641713142395,-0.47902145981788635,1.859298586845398,0.0
52,-2.278080701828003,2.7764339447021484,-0.7961362600326538,1.3273996114730835,1.4644964933395386,-1.507657527923584,0.8544400930404663,-0.6712787747383118,-1.6560839414596558,0.6735562086105347,0.7233342528343201,1.212340235710144,-0.13645002245903015,-1.280216932296753,-0.46536338329315186,1.8375552892684937,0.0
53,-2.210984230041504,2.8361730575561523,-0.7459037899971008,1.2814022302627563,1.5544931888580322,-1.5109895467758179,0.8987581729888916,-0.6377873420715332,-1.6129363775253296,0.5922189950942993,0.8203155398368835,1.1940919160842896,-0.1041286364197731,-1.184996485710144,-0.5062107443809509,1.8898274898529053,0.0
54,-2.2569339275360107,2.809884786605835,-0.754867672920227,1.3155274391174316,1.4906662702560425,-1.5351563692092896,0.9032315611839294,-0.5940770506858826,-1.6279152631759644,0.6214730143547058,0.7588529586791992,1.2361432313919067,-0.12726284563541412,-1.2504198551177979,-0.5352483987808228,1.8749064207077026,0.0
55,-2.253129720687866,2.804351806640625,-0.7533016204833984,1.320448398590088,1.504980444908142,-1.5679152011871338,0.8688862323760986,-0.6515023708343506,-1.6385844945907593,0.6164920926094055,0.7741343379020691,1.2189061641693115,-0.0352296382188797,-1.2286322116851807,-0.5104439854621887,1.8710777759552002,0.0
56,-2.2872719764709473,2.756413459777832,-0.8334985971450806,1.376554250717163,1.4857196807861328,-1.5087226629257202,0.837618887424469,-0.6689846515655518,-1.6803491115570068,0.6706575751304626,0.6892709136009216,1.231239914894104,-0.11774790287017822,-1.3084475994110107,-0.4682297706604004,1.8287791013717651,0.0
57,-2.283755302429199,2.755728244781494,-0.7948509454727173,1.3391060829162598,1.5030691623687744,-1.5099843740463257,0.870047926902771,-0.6907802224159241,-1.6609519720077515,0.6871927380561829,0.7224562764167786,1.2581764459609985,-0.174173042178154,-1.2759085893630981,-0.4683174788951874,1.8504431247711182,0.0
58,-2.2496426105499268,2.777078151702881,-0.7771651148796082,1.3409780263900757,1.5362403392791748,-1.5252958536148071,0.8519625067710876,-0.692732572555542,-1.6506319046020508,0.6698359251022339,0.7262381315231323,1.159348964691162,-0.11662868410348892,-1.2298771142959595,-0.49293896555900574,1.8522460460662842,0.0
59,-2.181330442428589,2.8499350547790527,-0.7309557199478149,1.2397748231887817,1.4559791088104248,-1.5771931409835815,0.8996236324310303,-0.704154372215271,-1.6057466268539429,0.5618025064468384,0.8238648176193237,1.201353669166565,-0.1490471065044403,-1.2062201499938965,-0.5295522809028625,1.9060028791427612,0.0
