epoch,train_loss
0,2.0221854114363955
1,1.379359421718547
2,1.0814310455232148
3,0.9346609020155267
4,0.8484477909335323
5,0.7966541830632262
6,0.7634630902544615
7,0.741687320067265
8,0.7270558301547181
9,0.7171440410554253
10,0.7100077517768185
11,0.7052522500297268
12,0.7018924434921266
13,0.699576958809427
14,0.6978872585238475
15,0.696434863402603
16,0.6954970582268296
17,0.6948486622116677
18,0.6943495845736816
19,0.693976121737737
20,0.6937865106206935
21,0.6935243177356147
22,0.6933432753823041
23,0.6932896137179775
24,0.6933469478231508
25,0.6932616329135344
26,0.6930520645719631
27,0.6930350486379727
28,0.6929970208746064
29,0.6929333464246862
30,0.6930114602984853
31,0.6928704174301901
32,0.6929109016996498
33,0.692795236104914
34,0.692731800073573
35,0.6927096970818333
36,0.6926977721792353
37,0.6925987275383771
38,0.6925647775274419
39,0.6924855955384086
40,0.6925279744408436
41,0.6923875975551127
42,0.6924097037257668
43,0.692302190456979
44,0.6922738830190825
45,0.6922141567808323
46,0.6921554462057291
47,0.6923279857577804
48,0.6919566869678055
49,0.6920383477153329
50,0.691800860558149
51,0.6918174338283108
52,0.6918383018118108
53,0.6916905585867144
54,0.6916817752462604
55,0.6914013735395672
56,0.6913510862928635
57,0.6912669531446708
58,0.6911862317663451
59,0.6911417595487857
