epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.21327099204063416,0.49875885248184204,0.4538102447986603,-0.3084813356399536,0.2526262402534485,-0.38966208696365356,0.43736690282821655,-0.3478972017765045,0.0
1,-0.6035344004631042,0.9656246900558472,0.9709005355834961,-0.7256078124046326,0.04390142485499382,-0.8227377533912659,0.823869526386261,-0.7886775135993958,0.0
2,-0.9449560642242432,1.2497756481170654,1.2619524002075195,-0.9151729345321655,-0.2500073313713074,-1.1394455432891846,1.0346450805664062,-1.0449044704437256,0.0
3,-1.2066001892089844,1.3270037174224854,1.413381814956665,-0.9241480827331543,-0.4165913462638855,-1.313775658607483,1.1095482110977173,-1.1816458702087402,0.0
4,-1.356601357460022,1.34078848361969,1.4784597158432007,-0.9991719126701355,-0.49238893389701843,-1.3644546270370483,1.1682733297348022,-1.2731077671051025,0.0
5,-1.4385777711868286,1.3453730344772339,1.5075393915176392,-1.042211651802063,-0.5911726951599121,-1.4178980588912964,1.1534886360168457,-1.3751248121261597,0.0
6,-1.481742024421692,1.326857089996338,1.502062439918518,-1.0415257215499878,-0.6206178665161133,-1.4244507551193237,1.1436078548431396,-1.3986917734146118,0.0
7,-1.4964361190795898,1.3222179412841797,1.5213634967803955,-1.0304272174835205,-0.652765691280365,-1.4369642734527588,1.141206979751587,-1.4315917491912842,0.0
8,-1.4869587421417236,1.3299208879470825,1.5161211490631104,-1.07028067111969,-0.6845044493675232,-1.438584566116333,1.122994303703308,-1.4804075956344604,0.0
9,-1.4903532266616821,1.3084667921066284,1.5270750522613525,-1.1185187101364136,-0.7547428607940674,-1.4730976819992065,1.0857760906219482,-1.569587230682373,0.0
10,-1.5060884952545166,1.2955853939056396,1.4947563409805298,-1.0936331748962402,-0.7589036822319031,-1.4182274341583252,1.0878785848617554,-1.5664736032485962,0.0
11,-1.5163389444351196,1.327195167541504,1.5163013935089111,-1.1392475366592407,-0.8194640874862671,-1.4456756114959717,1.0765612125396729,-1.63981032371521,0.0
12,-1.5170032978057861,1.2975105047225952,1.4714914560317993,-1.1099176406860352,-0.8030046820640564,-1.3685230016708374,1.0256359577178955,-1.6333832740783691,0.0
13,-1.506859540939331,1.2905488014221191,1.4663423299789429,-1.0948264598846436,-0.7791761755943298,-1.3407809734344482,0.9912623763084412,-1.6370278596878052,0.0
14,-1.5155670642852783,1.2898513078689575,1.4793205261230469,-1.1063697338104248,-0.80635666847229,-1.361216425895691,0.9985275268554688,-1.6694804430007935,0.0
15,-1.4692479372024536,1.3192044496536255,1.4540855884552002,-1.0817416906356812,-0.7593123316764832,-1.3006805181503296,0.9791235327720642,-1.6470961570739746,0.0
16,-1.509225845336914,1.303493857383728,1.4950872659683228,-1.0645023584365845,-0.7509945631027222,-1.291638731956482,0.9578849673271179,-1.6647666692733765,0.0
17,-1.526566505432129,1.305381178855896,1.4883639812469482,-1.0729823112487793,-0.7745712995529175,-1.312543272972107,1.022153615951538,-1.7015382051467896,0.0
18,-1.50577974319458,1.293628215789795,1.493890643119812,-1.136315941810608,-0.8261954188346863,-1.359277606010437,0.967225193977356,-1.7756989002227783,0.0
19,-1.5040143728256226,1.3597568273544312,1.4940305948257446,-1.080994963645935,-0.7953050136566162,-1.3206127882003784,0.9689338803291321,-1.763899326324463,0.0
20,-1.4661835432052612,1.370863676071167,1.4427759647369385,-1.075191855430603,-0.7754268646240234,-1.3111001253128052,0.9778366088867188,-1.770649790763855,0.0
21,-1.4818257093429565,1.311230182647705,1.4681575298309326,-1.0920886993408203,-0.780187726020813,-1.3336553573608398,0.9001282453536987,-1.7942094802856445,0.0
22,-1.4901010990142822,1.3267769813537598,1.4646615982055664,-1.0716396570205688,-0.744603157043457,-1.2980207204818726,0.9091478586196899,-1.7857208251953125,0.0
23,-1.531103253364563,1.31926691532135,1.4674444198608398,-1.0662922859191895,-0.7293453812599182,-1.2840023040771484,0.9211552143096924,-1.8075329065322876,0.0
24,-1.569791316986084,1.294093370437622,1.432662844657898,-1.0285654067993164,-0.7475773692131042,-1.2905166149139404,0.9416362047195435,-1.8327490091323853,0.0
25,-1.5571134090423584,1.2508326768875122,1.4359411001205444,-1.0203278064727783,-0.7274835109710693,-1.2506877183914185,0.8940363526344299,-1.8452740907669067,0.0
26,-1.510939359664917,1.2851451635360718,1.4709423780441284,-0.9820805788040161,-0.6735310554504395,-1.2602163553237915,0.8936032056808472,-1.8429640531539917,0.0
27,-1.5262861251831055,1.3301907777786255,1.4452764987945557,-1.0038331747055054,-0.6825849413871765,-1.2667548656463623,0.9080609679222107,-1.8766640424728394,0.0
28,-1.5436846017837524,1.3401743173599243,1.5136131048202515,-0.9935488104820251,-0.6529136896133423,-1.2784610986709595,0.8602263331413269,-1.9020415544509888,0.0
29,-1.5153920650482178,1.2802088260650635,1.450242042541504,-0.9682493209838867,-0.6134947538375854,-1.246399164199829,0.8892613649368286,-1.895503282546997,0.0
30,-1.4601774215698242,1.3554062843322754,1.4521238803863525,-0.9403124451637268,-0.5810351371765137,-1.244464635848999,0.8881345391273499,-1.9159196615219116,0.0
31,-1.5552315711975098,1.326706886291504,1.5011413097381592,-0.9531622529029846,-0.5906236171722412,-1.2658048868179321,0.8727200627326965,-1.970314621925354,0.0
32,-1.5142821073532104,1.3001800775527954,1.442897081375122,-0.9623891711235046,-0.572728157043457,-1.2490110397338867,0.8819841742515564,-1.9888509511947632,0.0
33,-1.4988092184066772,1.3626110553741455,1.510619878768921,-0.870246946811676,-0.4881371557712555,-1.2303986549377441,0.8792818188667297,-1.961686372756958,0.0
34,-1.541408658027649,1.3221392631530762,1.4579843282699585,-0.9128983020782471,-0.48648133873939514,-1.2339667081832886,0.8493549227714539,-2.0077602863311768,0.0
35,-1.5004539489746094,1.3585401773452759,1.4521671533584595,-0.9191405773162842,-0.523107647895813,-1.2463899850845337,0.8593159317970276,-2.071782112121582,0.0
36,-1.4942508935928345,1.3641982078552246,1.4917770624160767,-0.8662453889846802,-0.4482120871543884,-1.2204426527023315,0.8830888271331787,-2.0512712001800537,0.0
37,-1.54843008518219,1.2945902347564697,1.4653257131576538,-0.8687763214111328,-0.44433730840682983,-1.226457118988037,0.8406542539596558,-2.094667673110962,0.0
38,-1.5363324880599976,1.3317409753799438,1.430979609489441,-0.8920239210128784,-0.4645904302597046,-1.2346458435058594,0.808626115322113,-2.1520490646362305,0.0
39,-1.541851282119751,1.327514410018921,1.3958837985992432,-0.8300847411155701,-0.38988247513771057,-1.1872941255569458,0.8552598357200623,-2.130246162414551,0.0
40,-1.5214115381240845,1.4012272357940674,1.4463175535202026,-0.8243070840835571,-0.3761833906173706,-1.191866397857666,0.7986536622047424,-2.172997236251831,0.0
41,-1.529543161392212,1.3222242593765259,1.4224764108657837,-0.8089166283607483,-0.33840039372444153,-1.1639293432235718,0.7638922929763794,-2.1836142539978027,0.0
42,-1.5094412565231323,1.3529969453811646,1.4044753313064575,-0.7911021709442139,-0.33712488412857056,-1.1715285778045654,0.8290354013442993,-2.2238609790802,0.0
43,-1.5408334732055664,1.339917778968811,1.429964303970337,-0.774592936038971,-0.27702903747558594,-1.1514508724212646,0.7864719033241272,-2.237591505050659,0.0
44,-1.587992548942566,1.2374802827835083,1.4641393423080444,-0.7362099289894104,-0.23612311482429504,-1.1267073154449463,0.7937611937522888,-2.2348268032073975,0.0
45,-1.4350011348724365,1.415345311164856,1.4434022903442383,-0.7861658334732056,-0.24362196028232574,-1.1447577476501465,0.7495735883712769,-2.3140060901641846,0.0
46,-1.4898226261138916,1.3340216875076294,1.3769862651824951,-0.7484855651855469,-0.22042125463485718,-1.1181169748306274,0.7925091981887817,-2.3439998626708984,0.0
47,-1.4988998174667358,1.3246912956237793,1.3606679439544678,-0.7398291826248169,-0.17879347503185272,-1.093858242034912,0.7901443243026733,-2.3427441120147705,0.0
48,-1.5299088954925537,1.398058533668518,1.3905491828918457,-0.7559945583343506,-0.16673845052719116,-1.0858004093170166,0.7710698246955872,-2.3959853649139404,0.0
49,-1.551750898361206,1.3401305675506592,1.4234519004821777,-0.731788158416748,-0.11659138649702072,-1.068314552307129,0.7629155516624451,-2.4041850566864014,0.0
50,-1.5486971139907837,1.3750957250595093,1.4632391929626465,-0.7395378351211548,-0.13844019174575806,-1.1062023639678955,0.7580329775810242,-2.474242925643921,0.0
51,-1.477413296699524,1.371620774269104,1.3902982473373413,-0.7129853367805481,-0.05211218446493149,-1.0427794456481934,0.775375485420227,-2.4619016647338867,0.0
52,-1.4413374662399292,1.3476661443710327,1.4233402013778687,-0.7144744992256165,-0.05377102643251419,-1.067807912826538,0.7421547770500183,-2.497490406036377,0.0
