epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.47945737838745117,0.43806949257850647,0.4342201352119446,-0.46345698833465576,0.495110422372818,0.5067065358161926,0.4228629469871521,-0.4391535222530365,0.0
1,0.8275476694107056,0.6886343955993652,0.6518548727035522,-0.771548330783844,0.873635470867157,0.8826014399528503,0.6349267363548279,-0.6650725603103638,0.0
2,1.0469002723693848,0.84722900390625,0.7859116792678833,-0.9550556540489197,1.088010311126709,1.1057820320129395,0.7559525370597839,-0.8255100846290588,0.0
3,1.1967355012893677,0.9574820399284363,0.8794101476669312,-1.0747277736663818,1.219753384590149,1.2501100301742554,0.8300943374633789,-0.9549218416213989,0.0
4,1.3042689561843872,1.0396076440811157,0.9494885802268982,-1.1575192213058472,1.3074206113815308,1.3491954803466797,0.8761480450630188,-1.0665067434310913,0.0
5,1.3759595155715942,1.0977786779403687,0.998640775680542,-1.2107384204864502,1.3633685111999512,1.4135557413101196,0.9015514850616455,-1.1558916568756104,0.0
6,1.432778000831604,1.147831678390503,1.0410101413726807,-1.2534596920013428,1.4069777727127075,1.4648993015289307,0.9167633056640625,-1.2402219772338867,0.0
7,1.4552761316299438,1.175191879272461,1.0631835460662842,-1.2666516304016113,1.4282630681991577,1.4810636043548584,0.9156460165977478,-1.2874616384506226,0.0
8,1.4760929346084595,1.2030571699142456,1.0864839553833008,-1.2806687355041504,1.4488539695739746,1.4980496168136597,0.912846565246582,-1.3395980596542358,0.0
9,1.4929523468017578,1.228701114654541,1.107441782951355,-1.2900607585906982,1.4673782587051392,1.510393738746643,0.9076964259147644,-1.3909912109375,0.0
10,1.4933102130889893,1.2441701889038086,1.1190245151519775,-1.286088228225708,1.4763481616973877,1.503688097000122,0.8962474465370178,-1.4180485010147095,0.0
11,1.49112069606781,1.2598021030426025,1.1298893690109253,-1.2813007831573486,1.4852662086486816,1.4959584474563599,0.8834884166717529,-1.4439641237258911,0.0
12,1.4869755506515503,1.271579623222351,1.1381688117980957,-1.2708461284637451,1.4916878938674927,1.4835844039916992,0.8685867190361023,-1.463382601737976,0.0
13,1.4875792264938354,1.290055751800537,1.1528068780899048,-1.2652323246002197,1.5034863948822021,1.478567361831665,0.8530051708221436,-1.4987748861312866,0.0
14,1.4755775928497314,1.2965794801712036,1.1568135023117065,-1.2479499578475952,1.502144694328308,1.454866886138916,0.8327004909515381,-1.5062134265899658,0.0
15,1.4713528156280518,1.3101022243499756,1.1674026250839233,-1.2365868091583252,1.507593035697937,1.442679524421692,0.8129927515983582,-1.532109260559082,0.0
