epoch,train_loss
0,1.5324830531595073
1,0.956451904743823
2,0.781600284551991
3,0.7236434638274075
4,0.6995576381464738
5,0.6894140124105542
6,0.6848637044215758
7,0.6819343447472137
8,0.6805185019757278
9,0.6797438561703931
10,0.6793872296597842
11,0.6793391525533098
12,0.6787409364965048
13,0.6787670075681287
14,0.6783989310052587
15,0.6783013582017645
16,0.6782236873891601
17,0.6780138671186283
18,0.6778944968965404
19,0.6784444570329368
20,0.6780442297246759
21,0.6781296968248167
22,0.6780243634965729
23,0.6776546478059717
24,0.6772159039762583
25,0.6773393988397646
26,0.67894815204406
27,0.6765573859003359
28,0.6768817961004447
29,0.675802379825454
30,0.6760809719351255
31,0.6769118964460553
32,0.6746427535799916
33,0.6750018536833587
34,0.6747221588877589
35,0.6756159722593893
36,0.6744748949793804
37,0.6737315416125518
38,0.6745378851679771
39,0.6727215945510447
40,0.6761760771063261
41,0.6729639291553005
42,0.6719088613776998
43,0.6715222298889117
44,0.6721045613078847
45,0.6712248205928852
46,0.6710891961841676
47,0.6702289640694026
48,0.6706285655288933
49,0.6704896628647131
50,0.6702691077976576
51,0.6704814910679147
52,0.6706573068886031
53,0.6710314750461689
54,0.6714326262264237
55,0.6700121342926455
56,0.6698903441219797
57,0.670766311862965
58,0.6711786389141148
59,0.6705954551487217
