epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932571594030592,0.6931954871648404,0.13749999999140625,0.18124999998867186
1,0.6931409478885721,0.6931040968522357,0.4437499999722656,0.6312499999605469
2,0.6930921589443826,0.6930835147327787,0.6437499999597656,0.718749999955078
3,0.6930803865183487,0.6930729666488548,0.6937499999566406,0.7749999999515624
4,0.6930746677851933,0.6930665680510514,0.69999999995625,0.7937499999503906
5,0.6930707216298391,0.6930607108641994,0.69999999995625,0.8062499999496093
6,0.6930660866409377,0.6930551532776993,0.6874999999570313,0.7999999999499999
7,0.6930603916591733,0.6930479725017576,0.6749999999578125,0.7749999999515624
8,0.6930521686482325,0.6930379681687966,0.6874999999570313,0.7437499999535155
9,0.6930403751275162,0.693024414866337,0.6874999999570313,0.7499999999531249
10,0.6930252918223576,0.6930085111097641,0.6749999999578125,0.768749999951953
11,0.693009611686926,0.6929933390763765,0.7249999999546874,0.768749999951953
12,0.6929965982624212,0.6929825592800514,0.7624999999523437,0.768749999951953
13,0.6929886831626216,0.6929763054025199,0.7812499999511718,0.7874999999507812
14,0.6929846319997385,0.6929735320797034,0.8062499999496093,0.7874999999507812
15,0.6929826377412767,0.692972079402878,0.8187499999488281,0.7999999999499999
16,0.6929815689950971,0.692970915560018,0.8437499999472656,0.8124999999492187
17,0.6929818477263227,0.6929706278001553,0.8437499999472656,0.8249999999484374
18,0.692980613834419,0.6929704162045419,0.8562499999464843,0.8312499999480468
19,0.6929800293891656,0.6929696520456399,0.8437499999472656,0.8374999999476562
20,0.6929801300030474,0.6929694544474018,0.8624999999460937,0.8374999999476562
21,0.692979799737304,0.6929695263159618,0.8437499999472656,0.8249999999484374
22,0.6929797026380392,0.6929695769471123,0.8499999999468749,0.8374999999476562
23,0.6929801948426537,0.6929694657907888,0.8562499999464843,0.8249999999484374
24,0.6929802545494155,0.6929698591220785,0.8249999999484374,0.8374999999476562
25,0.6929792528443147,0.6929697222620766,0.8624999999460937,0.8374999999476562
26,0.6929796919358068,0.6929693327825467,0.8499999999468749,0.8437499999472656
27,0.6929791640374716,0.6929695044725545,0.8437499999472656,0.8312499999480468
28,0.692979531204173,0.6929696846419853,0.8374999999476562,0.8437499999472656
29,0.6929795103745304,0.6929693054029491,0.8624999999460937,0.8437499999472656
30,0.6929795638397898,0.69296935997325,0.8437499999472656,0.8437499999472656
31,0.6929797774625368,0.6929695626090583,0.8437499999472656,0.8312499999480468
32,0.6929793656461309,0.6929694902551448,0.8499999999468749,0.8437499999472656
33,0.692979908188255,0.6929691262758564,0.8499999999468749,0.8374999999476562
34,0.6929797601373532,0.6929694882677829,0.8499999999468749,0.8374999999476562
35,0.6929794858135,0.6929692439048656,0.8499999999468749,0.8437499999472656
36,0.6929794465311214,0.6929694764142736,0.8499999999468749,0.8437499999472656
37,0.69297930056894,0.6929692212063336,0.8499999999468749,0.8437499999472656
38,0.692979430893242,0.6929699205938568,0.8437499999472656,0.8437499999472656
39,0.6929798265672018,0.6929693606753108,0.8562499999464843,0.8437499999472656
