epoch,train_loss,val_loss,train_acc,val_acc
0,0.7004299321115783,0.6959562984794881,0.1999999999,0.1999999999
1,0.6902413887328087,0.6910218211235982,0.649999999675,0.549999999725
2,0.6872767498672876,0.6903995121012179,0.6999999996499999,0.549999999725
3,0.6868741401600056,0.6906679290431348,0.749999999625,0.49999999975
4,0.6865317721753651,0.6900525100409767,0.749999999625,0.5999999997
5,0.686252299572762,0.6898507917259232,0.749999999625,0.649999999675
6,0.6858694598413585,0.6926614125063039,0.749999999625,0.649999999675
7,0.6854839440148949,0.6904594701084126,0.749999999625,0.749999999625
8,0.6851018521593573,0.6903431258983038,0.749999999625,0.5999999997
9,0.6847097931246371,0.6885040431703251,0.749999999625,0.649999999675
10,0.6842969476184617,0.6899412476449248,0.749999999625,0.6999999996499999
11,0.6838536728547848,0.6875956335539293,0.749999999625,0.749999999625
12,0.6833935377326338,0.6895466159630789,0.749999999625,0.6999999996499999
13,0.6828820003826209,0.6885821636050057,0.7999999996,0.649999999675
14,0.6822924572537871,0.6899607702713243,0.6999999996499999,0.6999999996499999
15,0.6816496169794085,0.6888835456748998,0.6999999996499999,0.6999999996499999
16,0.6810953571187784,0.6839920631297428,0.6999999996499999,0.8499999995749999
17,0.6807239366954446,0.688442904535434,0.7999999996,0.7999999996
18,0.6803850508874576,0.6857177155914344,0.7999999996,0.6999999996499999
19,0.680246586742487,0.6886335166785862,0.7999999996,0.749999999625
20,0.6800978438418915,0.6855351303826225,0.7999999996,0.749999999625
21,0.6800751798500361,0.682581275374056,0.7999999996,0.8499999995749999
22,0.680017275109593,0.6884113447388334,0.7999999996,0.6999999996499999
23,0.6798940208643035,0.6847489926738773,0.7999999996,0.7999999996
24,0.6798064181070481,0.686017937921908,0.7999999996,0.649999999675
25,0.6798108314270052,0.6911141938791406,0.7999999996,0.5999999997
26,0.6797317461791228,0.6837508192989247,0.7999999996,0.7999999996
27,0.6796455897511064,0.6856732898761154,0.7999999996,0.6999999996499999
28,0.6796071879207125,0.6805705149315676,0.7999999996,0.7999999996
29,0.679550702560191,0.6908349133308047,0.7999999996,0.549999999725
30,0.6795212726100749,0.6823095572232389,0.7999999996,0.7999999996
31,0.6793896388874436,0.6895771006783997,0.7999999996,0.649999999675
32,0.6793726554736567,0.6837433196305938,0.7999999996,0.6999999996499999
33,0.6793001867802412,0.6822119799377193,0.7999999996,0.7999999996
34,0.6792253248344924,0.6821181730992795,0.7999999996,0.749999999625
35,0.6791606760863933,0.6867352702256982,0.7999999996,0.6999999996499999
36,0.6790925379283537,0.6843429289069262,0.7999999996,0.749999999625
37,0.6790136733367748,0.6837751874881446,0.7999999996,0.7999999996
38,0.6790333414048941,0.6865851262356645,0.7999999996,0.649999999675
39,0.6789790151450252,0.6821761266044294,0.7999999996,0.7999999996
