epoch,train_loss
0,0.7181779921040813
1,0.6114364325988272
2,0.5417164444912821
3,0.5256980359544023
4,0.521895724533969
5,0.519140648840844
6,0.5173325479020505
7,0.5167565047730843
8,0.516655284165327
9,0.5167656838883797
10,0.5166564941396159
11,0.5165996730317517
12,0.5166539251794261
13,0.5167817294587532
14,0.5166289865960522
15,0.5168876469125189
16,0.5169489741315282
17,0.516776883601133
18,0.516860312222425
19,0.5168590128411689
20,0.5167478322972695
21,0.5167241513719003
22,0.5168503105630317
23,0.5166569113721293
24,0.5169192969788946
25,0.5169652521600163
26,0.5166996777047556
27,0.5167184710492533
28,0.5167840778817574
29,0.5169085860242285
30,0.516773438452665
31,0.5169827878465092
32,0.516654884814207
33,0.5169384956349767
34,0.5169069528569616
35,0.5168282389630714
36,0.5169516921033299
37,0.5169645965089238
38,0.5169414162625707
39,0.5167261362065714
40,0.5171663105477723
41,0.5169851362695134
42,0.5167209208001535
43,0.516781949995939
44,0.5169003128995336
45,0.5168307006349007
46,0.5173603117455868
47,0.5166616022576731
48,0.5167366743077676
49,0.5166560173024577
50,0.516823965310041
51,0.5166385173787517
52,0.51688364148039
53,0.5168307900418678
54,0.516821706294004
55,0.5171004652966891
56,0.5171600580205353
57,0.5168026745309273
58,0.5165879487981243
59,0.5169600248326696
