epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940025982906471,0.6943736330738101,0.42812499998662107,0.38749999998789064
1,0.6939206321959952,0.6942348551687564,0.41874999998691403,0.38749999998789064
2,0.6937889542350427,0.6940435883148789,0.41874999998691403,0.38749999998789064
3,0.6936032190606036,0.6937587646907674,0.4249999999867187,0.409374999987207
4,0.6933591027940911,0.6933667727840876,0.44062499998623045,0.48124999998496093
5,0.6930423471698149,0.6930430101317804,0.5468749999829101,0.5437499999830078
6,0.6926937424332512,0.6927206268838451,0.690624999978418,0.6687499999791016
7,0.6923413991572314,0.6922883086642966,0.7687499999759766,0.7624999999761719
8,0.6920537404078777,0.6919931653855562,0.8312499999740234,0.8031249999749023
9,0.6918266713944526,0.6917448380851223,0.8468749999735351,0.7906249999752929
10,0.6916255809652005,0.6915878786592154,0.8437499999736328,0.7906249999752929
11,0.6914352849537663,0.691328950034848,0.8312499999740234,0.7593749999762696
12,0.6912591722356538,0.6912451165812057,0.7937499999751952,0.7406249999768555
13,0.6911103310788617,0.6911286432866977,0.7749999999757813,0.7031249999780274
14,0.6909945297885141,0.6911264648931955,0.7343749999770508,0.709374999977832
15,0.6909155515300069,0.6910174431010425,0.7374999999769531,0.6874999999785156
16,0.6908738391279329,0.6910520036384077,0.7124999999777344,0.6593749999793945
17,0.6908300015599506,0.6910591644736888,0.7249999999773438,0.6937499999783203
18,0.6908216037729331,0.6909847775805564,0.7437499999767578,0.6874999999785156
19,0.6908130358880041,0.691026425409535,0.7406249999768555,0.709374999977832
20,0.6908032078525406,0.6910619148927739,0.7468749999766602,0.6937499999783203
21,0.6907954375427124,0.6909652367258755,0.7437499999767578,0.709374999977832
22,0.6907928654230064,0.6909700114104443,0.7437499999767578,0.7124999999777344
23,0.6907999174535393,0.6909677923998386,0.7593749999762696,0.709374999977832
24,0.6907884367625753,0.6909733931475905,0.7656249999760742,0.7249999999773438
25,0.6907911223361659,0.6908524390661952,0.7562499999763672,0.7124999999777344
26,0.6907891929998065,0.6909422969142962,0.7562499999763672,0.7249999999773438
27,0.6907980358845968,0.6909505738883744,0.7562499999763672,0.7031249999780274
28,0.6907946289927895,0.6909329953811242,0.7749999999757813,0.7218749999774414
29,0.6907885495873897,0.691000355375478,0.781249999975586,0.7312499999771485
30,0.6907878669081058,0.6909715390278396,0.7843749999754882,0.7187499999775391
31,0.6907867326071414,0.6909575708618877,0.7906249999752929,0.709374999977832
32,0.6907893228332809,0.6909329833996097,0.7843749999754882,0.7187499999775391
33,0.6907867938435168,0.6909635983811366,0.7999999999749999,0.7156249999776367
34,0.6907866874595939,0.690988910303562,0.7999999999749999,0.7468749999766602
35,0.6907921937902775,0.6908873755847134,0.7999999999749999,0.7312499999771485
36,0.6907892321022353,0.6909562897990862,0.7999999999749999,0.7281249999772461
37,0.6907895867576835,0.6909889673301582,0.8062499999748046,0.7312499999771485
38,0.6907824912533348,0.6909189517018863,0.8031249999749023,0.7468749999766602
39,0.6907834224046853,0.6910058360306782,0.809374999974707,0.7374999999769531
