epoch,train_loss
0,0.6288941977836029
1,0.5937976358836551
2,0.5661247997060717
3,0.5563891081611118
4,0.5556168823045238
5,0.5533362208413565
6,0.5526667921353547
7,0.5525435595323124
8,0.55471529350718
9,0.553204634647351
10,0.5557182072203845
11,0.5537487982319241
12,0.5558488486807704
13,0.5529334245729941
14,0.5532604991006528
15,0.5524093149711506
16,0.5528940408039685
17,0.5522134094049841
18,0.5513997881226099
19,0.5519674955418634
20,0.5531878738212443
21,0.5524321971942742
22,0.5519998489430394
23,0.5526850073147935
24,0.5515644876770122
25,0.5517799554875891
26,0.5522530524542143
27,0.5544823674961527
28,0.5536458312081004
29,0.5525969027091407
30,0.5546772270008037
31,0.5543193666741262
32,0.5520049540808631
33,0.5546794383331243
34,0.553331681947658
35,0.5515306888632007
36,0.5531650631236945
37,0.5527009604979637
38,0.5509843228870037
39,0.5533691434668899
40,0.5534009902285855
41,0.5538378922746798
42,0.5523305355121707
43,0.5533102034139186
44,0.550802838664637
45,0.552574080090662
46,0.551583918791204
47,0.5529340176392095
48,0.5526009707261457
49,0.5533987014102266
50,0.5553002326292337
51,0.5524629740525963
52,0.5513230978064289
53,0.5524436412860682
54,0.5514496027044685
55,0.5520314602663882
56,0.5521873204519724
57,0.5574771164454085
58,0.5528659699965186
59,0.5522973416855035
