epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.1960275173187256,-1.1993056535720825,-1.382745623588562,-1.2494385242462158,1.4932245016098022,-1.3508803844451904,1.1043680906295776,1.7350544929504395,0.0
16,-1.2323051691055298,-1.2225656509399414,-1.4174853563308716,-1.2676526308059692,1.5231938362121582,-1.3931792974472046,1.092018723487854,1.7970757484436035,0.0
17,-1.2374165058135986,-1.2186384201049805,-1.4132640361785889,-1.2704120874404907,1.5123443603515625,-1.4082690477371216,1.0723447799682617,1.800076961517334,0.0
18,-1.2401423454284668,-1.2102017402648926,-1.406112790107727,-1.2724883556365967,1.5049043893814087,-1.4239685535430908,1.057334542274475,1.8035129308700562,0.0
19,-1.2566784620285034,-1.2174493074417114,-1.405686378479004,-1.2839566469192505,1.489009976387024,-1.44540274143219,1.0401321649551392,1.8026211261749268,0.0
20,-1.2604879140853882,-1.2140203714370728,-1.395774245262146,-1.2859563827514648,1.475163459777832,-1.4507726430892944,1.0282822847366333,1.7935820817947388,0.0
21,-1.2483574151992798,-1.1859536170959473,-1.3708711862564087,-1.280340313911438,1.4468231201171875,-1.4550443887710571,1.010292649269104,1.7728632688522339,0.0
22,-1.2726078033447266,-1.1914525032043457,-1.378625512123108,-1.2945911884307861,1.4385279417037964,-1.488089680671692,0.9833430647850037,1.7891626358032227,0.0
23,-1.2868331670761108,-1.1997406482696533,-1.3851492404937744,-1.310064435005188,1.4239256381988525,-1.5225939750671387,0.9484570622444153,1.8037681579589844,0.0
24,-1.3009158372879028,-1.1922037601470947,-1.3838841915130615,-1.3131883144378662,1.418686866760254,-1.543967604637146,0.9253436923027039,1.8161247968673706,0.0
25,-1.2976638078689575,-1.166688323020935,-1.3592346906661987,-1.3110076189041138,1.3848488330841064,-1.5414831638336182,0.9106976985931396,1.7768607139587402,0.0
26,-1.303146243095398,-1.1733399629592896,-1.3445149660110474,-1.3225910663604736,1.3677845001220703,-1.5492385625839233,0.9018764495849609,1.7557588815689087,0.0
27,-1.3398562669754028,-1.193105936050415,-1.3775897026062012,-1.3507636785507202,1.4012504816055298,-1.6090162992477417,0.8906455039978027,1.8293601274490356,0.0
28,-1.3220815658569336,-1.163167953491211,-1.340998888015747,-1.348330020904541,1.3577197790145874,-1.5869908332824707,0.8844833374023438,1.7645001411437988,0.0
29,-1.3392659425735474,-1.1658215522766113,-1.3394216299057007,-1.3611187934875488,1.3355799913406372,-1.6156773567199707,0.8484517335891724,1.7725920677185059,0.0
30,-1.3308855295181274,-1.1360535621643066,-1.3103599548339844,-1.344338297843933,1.3015484809875488,-1.6032172441482544,0.8177478313446045,1.733709454536438,0.0
31,-1.3665974140167236,-1.1399011611938477,-1.3342496156692505,-1.3685216903686523,1.2925856113433838,-1.6538076400756836,0.7747066020965576,1.779005527496338,0.0
32,-1.3563257455825806,-1.1373040676116943,-1.3018404245376587,-1.3659887313842773,1.293727993965149,-1.6278640031814575,0.785789430141449,1.716211199760437,0.0
33,-1.4100455045700073,-1.159376621246338,-1.3316384553909302,-1.3949090242385864,1.2946219444274902,-1.6749961376190186,0.7488141655921936,1.7526637315750122,0.0
34,-1.3925126791000366,-1.125597357749939,-1.3068448305130005,-1.3880741596221924,1.2704672813415527,-1.661993145942688,0.7199912071228027,1.7130521535873413,0.0
35,-1.3828188180923462,-1.0868958234786987,-1.281967282295227,-1.3741295337677002,1.243634581565857,-1.6563982963562012,0.6884164810180664,1.6822885274887085,0.0
36,-1.4046722650527954,-1.077649474143982,-1.2751247882843018,-1.3734242916107178,1.2205116748809814,-1.663860559463501,0.6470155715942383,1.6724306344985962,0.0
37,-1.469722867012024,-1.1037944555282593,-1.3191511631011963,-1.4351898431777954,1.2294126749038696,-1.7310131788253784,0.6109446883201599,1.7065321207046509,0.0
38,-1.4660683870315552,-1.08104407787323,-1.2974474430084229,-1.423850178718567,1.1982731819152832,-1.729495882987976,0.5681294202804565,1.6910151243209839,0.0
39,-1.451289415359497,-1.0390338897705078,-1.2714534997940063,-1.3972572088241577,1.1700248718261719,-1.7109836339950562,0.5252987146377563,1.6640527248382568,0.0
40,-1.4574872255325317,-1.0267747640609741,-1.2610822916030884,-1.3869175910949707,1.164310336112976,-1.7026557922363281,0.492092490196228,1.6467130184173584,0.0
41,-1.4940487146377563,-1.0406619310379028,-1.2598068714141846,-1.4276756048202515,1.181174635887146,-1.7322932481765747,0.4699622094631195,1.6394739151000977,0.0
42,-1.5432401895523071,-1.026635766029358,-1.286914587020874,-1.4665117263793945,1.1442850828170776,-1.779313325881958,0.40077969431877136,1.6625049114227295,0.0
43,-1.544786810874939,-1.0298986434936523,-1.2816154956817627,-1.4405485391616821,1.1575040817260742,-1.7506167888641357,0.3806663751602173,1.6345418691635132,0.0
44,-1.5462768077850342,-0.9998599886894226,-1.2641929388046265,-1.4368287324905396,1.1551811695098877,-1.7467985153198242,0.34497764706611633,1.6096826791763306,0.0
45,-1.5959028005599976,-0.9911882281303406,-1.2950453758239746,-1.468948483467102,1.1548731327056885,-1.7858933210372925,0.308246374130249,1.6340093612670898,0.0
46,-1.586619257926941,-0.9524243474006653,-1.2739237546920776,-1.4591310024261475,1.1167140007019043,-1.7739590406417847,0.2391439527273178,1.6025059223175049,0.0
47,-1.6014026403427124,-0.9432828426361084,-1.2689533233642578,-1.455035924911499,1.1117502450942993,-1.774046540260315,0.2007356882095337,1.5853792428970337,0.0
48,-1.6158642768859863,-0.920775830745697,-1.2868090867996216,-1.4725613594055176,1.1462206840515137,-1.787841558456421,0.15913629531860352,1.5872915983200073,0.0
49,-1.6283243894577026,-0.9123144149780273,-1.279490351676941,-1.460111379623413,1.1155705451965332,-1.7806559801101685,0.10202909260988235,1.572949767112732,0.0
50,-1.652390956878662,-0.8570592403411865,-1.286946415901184,-1.4936776161193848,1.0665346384048462,-1.808499813079834,0.04043835774064064,1.5770328044891357,0.0
51,-1.6525688171386719,-0.8330837488174438,-1.2627969980239868,-1.4510974884033203,1.0747169256210327,-1.771367073059082,0.0035328795202076435,1.5346297025680542,0.0
52,-1.7114779949188232,-0.8102768063545227,-1.301801085472107,-1.4913499355316162,1.0461660623550415,-1.8088712692260742,-0.04717719927430153,1.5563584566116333,0.0
53,-1.8205862045288086,-0.7832502722740173,-1.388756275177002,-1.5713376998901367,0.9809909462928772,-1.8909211158752441,-0.09350878745317459,1.6196609735488892,0.0
54,-1.7466518878936768,-0.7478091716766357,-1.3003685474395752,-1.499358892440796,1.0015373229980469,-1.8044618368148804,-0.15149590373039246,1.5253856182098389,0.0
55,-1.790536880493164,-0.7125869989395142,-1.3208682537078857,-1.5077974796295166,0.976722002029419,-1.816628336906433,-0.1925567239522934,1.5297285318374634,0.0
56,-1.8289391994476318,-0.714928925037384,-1.347755789756775,-1.53684663772583,1.00119948387146,-1.834489345550537,-0.2732498049736023,1.531561255455017,0.0
57,-1.8335797786712646,-0.6727170348167419,-1.3484444618225098,-1.5364148616790771,0.9958136081695557,-1.8252331018447876,-0.3113079071044922,1.5146162509918213,0.0
58,-1.8597534894943237,-0.6517319679260254,-1.3611609935760498,-1.5496231317520142,1.0120742321014404,-1.8279974460601807,-0.36296236515045166,1.5045653581619263,0.0
59,-1.9185782670974731,-0.6132028102874756,-1.4023151397705078,-1.5980228185653687,0.969578742980957,-1.8692790269851685,-0.4007386863231659,1.5319151878356934,0.0
