epoch,train_loss
0,0.722000241278192
1,0.6541392207132914
2,0.6312042534339021
3,0.6254900097834768
4,0.6203738391387267
5,0.6044609487044926
6,0.5910711348045249
7,0.5883490085590316
8,0.587320166825101
9,0.5873574197280856
10,0.5870792448509194
11,0.5870466530311563
12,0.5870722770679452
13,0.5871740579593634
14,0.5869144558895092
15,0.5870624899852731
16,0.5866696119297014
17,0.5871988892543768
18,0.5868204414833051
19,0.5866961836803422
20,0.5866910934436783
21,0.5866414725769029
22,0.5865803241718279
23,0.5867459177959427
24,0.5865538477886189
25,0.5867990672576887
26,0.5868201315391524
27,0.5865683317172992
28,0.5866459190834031
29,0.5868083000171644
30,0.5868326008308393
31,0.5865367412555683
32,0.5866030871856677
33,0.5871048867691018
34,0.5867546200740799
35,0.5868110716331465
36,0.5867175400245651
37,0.5870861351478555
38,0.5867864489543898
39,0.586678194998549
40,0.5866879582393631
41,0.5866658031929002
42,0.5867245197284683
43,0.5865915298450457
44,0.5865328133094776
45,0.5867567956436142
46,0.5868839204299908
47,0.5866588830936418
48,0.5869417130935649
49,0.5869552373874645
50,0.5870081603515604
51,0.5867131710041031
52,0.5866544783103929
53,0.5868513107288343
54,0.5869197010982494
55,0.5866947472084031
56,0.5866972565639481
57,0.5866467237461076
58,0.5866236507881152
59,0.5867042481887802
