epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7326494455337524,-0.6588930487632751,-0.8063361644744873,0.4146896302700043,-0.6600474715232849,-0.7427853941917419,0.5831462740898132,0.5571532845497131,-0.8345301151275635,0.09877728670835495,0.40246275067329407,-0.9074828624725342,0.9134232401847839,0.8883602023124695,0.695315957069397,0.5810841917991638,-0.5774378180503845,-0.784187376499176,0.3311218023300171,-0.8775871396064758,-0.9384334683418274,-0.6182650923728943,-0.6299440860748291,-0.6143913865089417,0.0
11,-0.7430846691131592,-0.6614292860031128,-0.8221933841705322,0.41221490502357483,-0.6696993708610535,-0.7529232501983643,0.5831470489501953,0.5588328242301941,-0.8420555591583252,0.11500722169876099,0.40088292956352234,-0.9132044315338135,0.9223411083221436,0.8912185430526733,0.6792830228805542,0.564492404460907,-0.5823522210121155,-0.7950615286827087,0.3364522457122803,-0.8878577947616577,-0.9484595060348511,-0.6080865859985352,-0.6123032569885254,-0.5919556021690369,0.0
12,-0.7575134634971619,-0.6649580001831055,-0.85222327709198,0.40678051114082336,-0.6872783899307251,-0.770524263381958,0.5875805020332336,0.5652166604995728,-0.8603737354278564,0.14046941697597504,0.39766940474510193,-0.9328157901763916,0.9440665245056152,0.9063373804092407,0.6692619919776917,0.5533400774002075,-0.5878069400787354,-0.808742105960846,0.3384332060813904,-0.9145725965499878,-0.9677552580833435,-0.6062058806419373,-0.5996022820472717,-0.5750528573989868,0.0
13,-0.7680898904800415,-0.6638917922973633,-0.8569673895835876,0.40704795718193054,-0.6923255324363708,-0.7798015475273132,0.5799663662910461,0.5627555251121521,-0.8557019233703613,0.12964145839214325,0.3966750502586365,-0.9130450487136841,0.9316141605377197,0.8835673928260803,0.6258187890052795,0.5188466310501099,-0.5893376469612122,-0.8192784786224365,0.33443135023117065,-0.9075360298156738,-0.9755491614341736,-0.5702309608459473,-0.5578665137290955,-0.527814507484436,0.0
14,-0.7783887386322021,-0.6641358137130737,-0.8768742680549622,0.4038912355899811,-0.70465487241745,-0.7932047247886658,0.5808094143867493,0.563912034034729,-0.8630075454711914,0.14429931342601776,0.39983585476875305,-0.9224309921264648,0.942080557346344,0.8896597623825073,0.6088483333587646,0.5041089057922363,-0.5944732427597046,-0.8285695314407349,0.33950650691986084,-0.9202892184257507,-0.9869339466094971,-0.5623416900634766,-0.5399376749992371,-0.5054410696029663,0.0
15,-0.7865405678749084,-0.6671068668365479,-0.918117105960846,0.39710113406181335,-0.7262455224990845,-0.8059118986129761,0.588496208190918,0.5685539245605469,-0.8862056732177734,0.19052442908287048,0.4082503318786621,-0.9715104699134827,0.9808458089828491,0.9295629858970642,0.6185449361801147,0.5078482031822205,-0.6042065024375916,-0.8381508588790894,0.3614741265773773,-0.9507584571838379,-0.9960215091705322,-0.5843765735626221,-0.5459805727005005,-0.5066767334938049,0.0
16,-0.7963555455207825,-0.6674146056175232,-0.933040201663971,0.3981967270374298,-0.7367042303085327,-0.817879319190979,0.5822482109069824,0.5662040114402771,-0.8851269483566284,0.18963630497455597,0.4090055525302887,-0.9635624289512634,0.9783033728599548,0.9205992221832275,0.5839236974716187,0.48180267214775085,-0.6062735319137573,-0.8469071984291077,0.36054345965385437,-0.9544249773025513,-1.0055320262908936,-0.5611740350723267,-0.5136069059371948,-0.4686587154865265,0.0
17,-0.8062332272529602,-0.660559892654419,-0.9541556239128113,0.39527183771133423,-0.7478150725364685,-0.8277502059936523,0.5800297260284424,0.5633270740509033,-0.8919854164123535,0.20973645150661469,0.4160420596599579,-0.9780052900314331,0.9890665411949158,0.9273709654808044,0.5669872760772705,0.46952828764915466,-0.6116901636123657,-0.8533583879470825,0.37014782428741455,-0.962986171245575,-1.0102245807647705,-0.5553478598594666,-0.4973531663417816,-0.4491958022117615,0.0
18,-0.8176905512809753,-0.6629210114479065,-0.9804272055625916,0.3992563486099243,-0.766798198223114,-0.8442471623420715,0.5764027237892151,0.5652550458908081,-0.901054859161377,0.2204647660255432,0.42256125807762146,-0.9874929189682007,0.9992645382881165,0.9294986128807068,0.5415917038917542,0.4515283405780792,-0.6160896420478821,-0.8630836009979248,0.368776798248291,-0.9871931672096252,-1.0238006114959717,-0.5434459447860718,-0.4739702641963959,-0.4198814630508423,0.0
19,-0.8215429782867432,-0.6684508919715881,-1.0136182308197021,0.4029972553253174,-0.7845488786697388,-0.8607503175735474,0.5795438289642334,0.5706580877304077,-0.907858669757843,0.2398434430360794,0.42830508947372437,-1.0038031339645386,1.0139751434326172,0.9478800892829895,0.5232070088386536,0.4408718943595886,-0.6149126887321472,-0.8689022064208984,0.3823050558567047,-1.0047205686569214,-1.0304405689239502,-0.5438945889472961,-0.45807650685310364,-0.39777272939682007,0.0
20,-0.8222818374633789,-0.6612614393234253,-1.0514845848083496,0.4049881100654602,-0.8007870316505432,-0.8732125163078308,0.5887961387634277,0.5763630270957947,-0.9173809885978699,0.2855800688266754,0.44669637084007263,-1.044006586074829,1.0367753505706787,0.9868453741073608,0.5183641910552979,0.4396723210811615,-0.6238977909088135,-0.8674027919769287,0.40328046679496765,-1.012591004371643,-1.0181841850280762,-0.5648936033248901,-0.45354163646698,-0.38588303327560425,0.0
21,-0.8237671852111816,-0.6602763533592224,-1.085898756980896,0.4097146689891815,-0.8104957342147827,-0.8757538199424744,0.597411036491394,0.5794079303741455,-0.925184965133667,0.32747721672058105,0.45980381965637207,-1.0902795791625977,1.06098210811615,1.0224822759628296,0.5219445824623108,0.43975117802619934,-0.6320576071739197,-0.8663365244865417,0.4430329501628876,-1.0100297927856445,-0.9975603818893433,-0.5887394547462463,-0.45533841848373413,-0.37862104177474976,0.0
22,-0.8271957635879517,-0.647668719291687,-1.1055608987808228,0.4152340292930603,-0.8156282305717468,-0.876581609249115,0.590583860874176,0.5668857097625732,-0.924018919467926,0.35620471835136414,0.4741598963737488,-1.1155767440795898,1.068495273590088,1.0294535160064697,0.5023018717765808,0.42714521288871765,-0.6438099145889282,-0.86757892370224,0.4626939296722412,-0.9931687116622925,-0.9821743369102478,-0.5856853723526001,-0.43809929490089417,-0.3556135296821594,0.0
23,-0.8383344411849976,-0.6449995040893555,-1.118902325630188,0.4265119433403015,-0.8231379985809326,-0.8828716278076172,0.5695680379867554,0.5442472696304321,-0.9161608219146729,0.35304632782936096,0.476595938205719,-1.109531044960022,1.0596117973327637,1.007887363433838,0.458477258682251,0.4046005606651306,-0.6460039615631104,-0.8751590847969055,0.4701862931251526,-0.9844693541526794,-0.9851824045181274,-0.5537158250808716,-0.40296441316604614,-0.31879764795303345,0.0
24,-0.8338869214057922,-0.627753496170044,-1.1533368825912476,0.4377606511116028,-0.8330609798431396,-0.8947518467903137,0.580386757850647,0.5507872700691223,-0.9149700403213501,0.41433581709861755,0.5099191069602966,-1.1652803421020508,1.0823283195495605,1.0572041273117065,0.4588526487350464,0.40573206543922424,-0.6566764116287231,-0.8673294186592102,0.5125783085823059,-0.9726429581642151,-0.9542848467826843,-0.5880492925643921,-0.40371617674827576,-0.30545222759246826,0.0
25,-0.8394791483879089,-0.6258151531219482,-1.1736758947372437,0.45121246576309204,-0.8445411920547485,-0.9074873328208923,0.5679886341094971,0.5397526621818542,-0.913377583026886,0.4272218346595764,0.5219724774360657,-1.1728259325027466,1.0776678323745728,1.059823989868164,0.4267095625400543,0.3955230414867401,-0.6604165434837341,-0.8651447296142578,0.5147355794906616,-0.9659473299980164,-0.9464460611343384,-0.5790429711341858,-0.3807738125324249,-0.27885305881500244,0.0
26,-0.8485984802246094,-0.6087941527366638,-1.189693570137024,0.46561819314956665,-0.8494685292243958,-0.913792610168457,0.5512416362762451,0.5178698301315308,-0.9048917889595032,0.4496557116508484,0.5415281653404236,-1.1870085000991821,1.0743367671966553,1.0552798509597778,0.39613860845565796,0.381292462348938,-0.6761559844017029,-0.8627209067344666,0.5241764783859253,-0.9474127888679504,-0.9344379901885986,-0.5675348043441772,-0.3575292229652405,-0.25229519605636597,0.0
27,-0.8514535427093506,-0.5976755619049072,-1.2151074409484863,0.47886866331100464,-0.8555759191513062,-0.9207037091255188,0.5414810180664062,0.5014765858650208,-0.9000479578971863,0.4889439046382904,0.5575417876243591,-1.215896725654602,1.082115888595581,1.0667089223861694,0.37533774971961975,0.3712761104106903,-0.6950686573982239,-0.8623877167701721,0.5438309907913208,-0.9305974245071411,-0.9179264903068542,-0.5706354975700378,-0.3427934944629669,-0.22990472614765167,0.0
28,-0.8536377549171448,-0.591371476650238,-1.247534155845642,0.49893540143966675,-0.8663051128387451,-0.939924955368042,0.5369476079940796,0.4930850863456726,-0.8949293494224548,0.5361291170120239,0.585784375667572,-1.2503024339675903,1.0898494720458984,1.0944435596466064,0.3575243651866913,0.36795473098754883,-0.7138404846191406,-0.8549860119819641,0.5630939602851868,-0.917893648147583,-0.8939409255981445,-0.5865027904510498,-0.33254677057266235,-0.21033842861652374,0.0
29,-0.8697136044502258,-0.5734716653823853,-1.2373638153076172,0.5264125466346741,-0.8644317984580994,-0.9407418370246887,0.49671950936317444,0.45611920952796936,-0.8857802152633667,0.5132953524589539,0.6196614503860474,-1.2345554828643799,1.0585546493530273,1.0608596801757812,0.303234726190567,0.3565775454044342,-0.7108226418495178,-0.8500136137008667,0.5322265625,-0.902134895324707,-0.8925016522407532,-0.5465310215950012,-0.29599812626838684,-0.19087034463882446,0.0
30,-0.8761922121047974,-0.5857706069946289,-1.2652782201766968,0.5563926696777344,-0.8846572041511536,-0.9813945889472961,0.47760432958602905,0.44290652871131897,-0.8756169676780701,0.5437419414520264,0.6369948983192444,-1.2374372482299805,1.0444538593292236,1.069890022277832,0.2639484107494354,0.36135026812553406,-0.7083135843276978,-0.8391810059547424,0.529319167137146,-0.9014590978622437,-0.8910438418388367,-0.5400562286376953,-0.2745853066444397,-0.17823056876659393,0.0
31,-0.8951699733734131,-0.5796042680740356,-1.286936640739441,0.5891904234886169,-0.8930397629737854,-1.0101720094680786,0.4583487808704376,0.4189910590648651,-0.8785861134529114,0.5778101086616516,0.6299538612365723,-1.2430191040039062,1.028164029121399,1.0771056413650513,0.23091799020767212,0.3559395372867584,-0.7329433560371399,-0.8239291310310364,0.5128470063209534,-0.9059548377990723,-0.8876504302024841,-0.5358814001083374,-0.253460168838501,-0.1648617684841156,0.0
32,-0.8818657398223877,-0.5895833969116211,-1.3165489435195923,0.6083269715309143,-0.9065467715263367,-1.0547393560409546,0.46154898405075073,0.4193572402000427,-0.8594478368759155,0.617384135723114,0.7366446256637573,-1.2934584617614746,1.033937692642212,1.132057547569275,0.2174094170331955,0.3663027286529541,-0.7759424448013306,-0.809053361415863,0.541122555732727,-0.8838189244270325,-0.8437762260437012,-0.5758946537971497,-0.2544828951358795,-0.14974449574947357,0.0
33,-0.8708574175834656,-0.6149881482124329,-1.346293568611145,0.6354758143424988,-0.9081119894981384,-1.0876567363739014,0.44841063022613525,0.4019415080547333,-0.8218902349472046,0.670077383518219,0.7799115777015686,-1.3247361183166504,1.0216288566589355,1.1588842868804932,0.18846772611141205,0.36639219522476196,-0.7884186506271362,-0.7871328592300415,0.555983304977417,-0.8355032801628113,-0.814383864402771,-0.58881676197052,-0.24149584770202637,-0.14100494980812073,0.0
34,-0.9026496410369873,-0.6001787781715393,-1.3681325912475586,0.6705382466316223,-0.9128957986831665,-1.1137102842330933,0.4191109240055084,0.3675749897956848,-0.832545816898346,0.7118169069290161,0.7575244307518005,-1.3205374479293823,0.9997556209564209,1.149155855178833,0.14961327612400055,0.3526815176010132,-0.8298287391662598,-0.7681475877761841,0.5170302391052246,-0.8404169082641602,-0.817937970161438,-0.5732457041740417,-0.21597635746002197,-0.12842455506324768,0.0
35,-0.9207691550254822,-0.5994054675102234,-1.3673969507217407,0.6958768963813782,-0.9116997718811035,-1.1337261199951172,0.38509663939476013,0.32967525720596313,-0.8147186636924744,0.7163740992546082,0.7844995260238647,-1.3061332702636719,0.9624229073524475,1.1326613426208496,0.1088603064417839,0.33981290459632874,-0.8610133528709412,-0.749663770198822,0.4805954098701477,-0.8536993861198425,-0.834939181804657,-0.5493888258934021,-0.18919454514980316,-0.12197083979845047,0.0
36,-0.9231345653533936,-0.6153653264045715,-1.3946824073791504,0.7206082940101624,-0.9240147471427917,-1.1742956638336182,0.3628111183643341,0.3038512170314789,-0.7948564291000366,0.7412931323051453,0.8352301120758057,-1.3214101791381836,0.9502901434898376,1.1449217796325684,0.0734272450208664,0.32613879442214966,-0.9063172340393066,-0.7225173711776733,0.4783787429332733,-0.8610585927963257,-0.8369445204734802,-0.5493802428245544,-0.1691199243068695,-0.11231672018766403,0.0
37,-0.93447345495224,-0.621461808681488,-1.424075722694397,0.768294632434845,-0.9101049304008484,-1.18802809715271,0.34038129448890686,0.2755812704563141,-0.7679287791252136,0.8037670850753784,0.8707870244979858,-1.3474801778793335,0.9387245774269104,1.1573712825775146,0.047863803803920746,0.31179866194725037,-0.9736306667327881,-0.6882776618003845,0.4548046588897705,-0.8267077207565308,-0.8051652312278748,-0.5564265251159668,-0.15617409348487854,-0.09690632671117783,0.0
38,-0.9562227129936218,-0.6206589937210083,-1.4145419597625732,0.7926981449127197,-0.9114255905151367,-1.2127610445022583,0.3010919392108917,0.22685499489307404,-0.7580031752586365,0.775425910949707,0.8720061779022217,-1.3122997283935547,0.8830065727233887,1.1264138221740723,0.007755733095109463,0.2814655601978302,-1.0295637845993042,-0.6591860055923462,0.40187305212020874,-0.8953965902328491,-0.8718859553337097,-0.5091162323951721,-0.12226468324661255,-0.10323378443717957,0.0
39,-0.9334326982498169,-0.6552245020866394,-1.4694139957427979,0.8196190595626831,-0.9023396372795105,-1.2718428373336792,0.2927507162094116,0.21335962414741516,-0.6998395323753357,0.8979226350784302,0.9237124919891357,-1.363153100013733,0.8767089247703552,1.176122784614563,-0.008275407366454601,0.28114551305770874,-1.0825469493865967,-0.5986738801002502,0.3824484646320343,-0.8413747549057007,-0.8187322020530701,-0.5462355613708496,-0.12307515740394592,-0.10127206891775131,0.0
40,-0.9758397340774536,-0.6624538898468018,-1.468843698501587,0.8759005665779114,-0.8808743953704834,-1.2677935361862183,0.2538052499294281,0.17322158813476562,-0.6948162913322449,0.8799682855606079,0.903691828250885,-1.3316395282745361,0.818832516670227,1.1393977403640747,-0.03633039817214012,0.24482090771198273,-1.1662238836288452,-0.5627567768096924,0.32353949546813965,-0.8774505257606506,-0.8685927987098694,-0.5000181198120117,-0.09287896752357483,-0.08809158205986023,0.0
41,-1.0147124528884888,-0.6486881375312805,-1.4895806312561035,0.9067698121070862,-0.9039144515991211,-1.3379660844802856,0.24027948081493378,0.15449421107769012,-0.6969135999679565,0.895832359790802,1.041551113128662,-1.3688733577728271,0.8121036291122437,1.1740282773971558,-0.053926240652799606,0.22996985912322998,-1.2633683681488037,-0.5049124956130981,0.3114168643951416,-0.9428703188896179,-0.8461207747459412,-0.5206531882286072,-0.08648731559515,-0.07899001240730286,0.0
42,-0.9494799375534058,-0.7055789828300476,-1.4937124252319336,0.987415075302124,-0.8514383435249329,-1.3349263668060303,0.2121962457895279,0.12744641304016113,-0.5950390696525574,0.9215751886367798,1.0124760866165161,-1.348110318183899,0.7596607208251953,1.161529302597046,-0.06742367148399353,0.20052950084209442,-1.3476965427398682,-0.447377473115921,0.25385576486587524,-0.9425784349441528,-0.8732658624649048,-0.4959515929222107,-0.06940460950136185,-0.06666417419910431,0.0
43,-1.0756356716156006,-0.654933512210846,-1.5511753559112549,0.9718595743179321,-0.8918390870094299,-1.3967715501785278,0.1934216022491455,0.10673107951879501,-0.6214990615844727,0.979828417301178,1.071695327758789,-1.3533380031585693,0.7288360595703125,1.1707429885864258,-0.08892884105443954,0.18105864524841309,-1.3661479949951172,-0.3883973956108093,0.21227985620498657,-0.974259614944458,-0.9010981321334839,-0.4854706823825836,-0.05224701389670372,-0.05832953378558159,0.0
44,-1.1345070600509644,-0.6215502023696899,-1.6247888803482056,0.9884916543960571,-0.9320161938667297,-1.5110652446746826,0.19441048800945282,0.09821780025959015,-0.5792334079742432,1.0701185464859009,1.2120070457458496,-1.4139702320098877,0.7281891107559204,1.2405973672866821,-0.10391480475664139,0.17789660394191742,-1.3556528091430664,-0.31868934631347656,0.18684111535549164,-0.9979001879692078,-0.8606567978858948,-0.5313631892204285,-0.053198326379060745,-0.05640428885817528,0.0
45,-1.1157222986221313,-0.7021975517272949,-1.6338249444961548,1.0840104818344116,-0.8912332057952881,-1.4993146657943726,0.1742601990699768,0.08219638466835022,-0.5177669525146484,1.0878292322158813,1.2093697786331177,-1.404968500137329,0.689876139163971,1.2345091104507446,-0.1049790307879448,0.15132136642932892,-1.431092381477356,-0.2865749001502991,0.15652620792388916,-1.0091487169265747,-0.8846600651741028,-0.5131128430366516,-0.04594198241829872,-0.03910765424370766,0.0
46,-1.2195231914520264,-0.7571158409118652,-1.6615371704101562,1.1489806175231934,-0.8050721287727356,-1.4734216928482056,0.16044145822525024,0.06419099867343903,-0.5016940236091614,1.1328823566436768,1.2290135622024536,-1.4037715196609497,0.6167836785316467,1.2331783771514893,-0.10206971317529678,0.13083316385746002,-1.455741286277771,-0.2486192286014557,0.1042092889547348,-0.9834592938423157,-0.889187753200531,-0.49674469232559204,-0.03910694643855095,-0.038059670478105545,0.0
47,-1.3044192790985107,-0.655646562576294,-1.695485234260559,1.256147861480713,-0.8785524368286133,-1.5445586442947388,0.14838363230228424,0.05267142876982689,-0.5555999279022217,1.1594741344451904,1.284199833869934,-1.4356353282928467,0.6460774540901184,1.244442105293274,-0.10389896482229233,0.11414609849452972,-1.5480018854141235,-0.20606762170791626,0.08481992781162262,-1.1028283834457397,-0.8975180387496948,-0.501255214214325,-0.03618472442030907,-0.03306490182876587,0.0
48,-1.0212351083755493,-0.85873943567276,-1.7068688869476318,1.3031132221221924,-0.8418676257133484,-1.5247389078140259,0.13711200654506683,0.04184381663799286,-0.32536080479621887,1.1833186149597168,1.297255039215088,-1.4353883266448975,0.5833610892295837,1.2399696111679077,-0.10536845028400421,0.09813842177391052,-1.546077013015747,-0.16393521428108215,0.060830388218164444,-1.0522652864456177,-0.9076287150382996,-0.484319269657135,-0.030670998618006706,-0.027778521180152893,0.0
49,-1.3125739097595215,-0.7966598868370056,-1.7235842943191528,1.3618329763412476,-0.8146583437919617,-1.5290063619613647,0.12455227971076965,0.03446356579661369,-0.5179535746574402,1.182118535041809,1.3467538356781006,-1.441745400428772,0.5462815165519714,1.235440969467163,-0.09643948078155518,0.08538496494293213,-1.6179786920547485,-0.16082976758480072,0.0499979667365551,-1.0526983737945557,-0.9201523065567017,-0.46830838918685913,-0.024917127564549446,-0.02037419192492962,0.0
50,-1.2490023374557495,-0.8136758208274841,-1.7056572437286377,1.4224271774291992,-0.8247950077056885,-1.5515228509902954,0.10611078888177872,0.02675916627049446,-0.47138601541519165,1.1807174682617188,1.3121304512023926,-1.43185293674469,0.49769994616508484,1.2401548624038696,-0.08057734370231628,0.07058680057525635,-1.700749158859253,-0.13785268366336823,0.038484036922454834,-1.0914915800094604,-0.9648533463478088,-0.4442468285560608,-0.024463314563035965,-0.010903388261795044,0.0
51,-1.1800048351287842,-0.7162200808525085,-1.7590172290802002,1.4177277088165283,-0.9049131274223328,-1.62462317943573,0.09667444229125977,0.017951570451259613,-0.34894105792045593,1.234574317932129,1.4120203256607056,-1.4504005908966064,0.4721657931804657,1.2418451309204102,-0.06437533348798752,0.05912094563245773,-1.6533302068710327,-0.11138094961643219,0.03483060002326965,-1.1731678247451782,-1.0163850784301758,-0.4131394624710083,-0.015732882544398308,-0.020303314551711082,0.0
52,-1.2761900424957275,-0.798404335975647,-1.7779130935668945,1.4653891324996948,-0.8365046381950378,-1.6038217544555664,0.08635321259498596,0.013802931644022465,-0.3485274910926819,1.2773845195770264,1.4438689947128296,-1.4584041833877563,0.46643736958503723,1.2399568557739258,-0.06730677932500839,0.059559013694524765,-1.6530234813690186,-0.09492949396371841,0.003873974084854126,-1.141519546508789,-0.9972109794616699,-0.41999197006225586,-0.01740441285073757,-0.01610826514661312,0.0
53,-1.2410749197006226,-0.7161268591880798,-1.8434611558914185,1.5007342100143433,-0.8678408861160278,-1.6116746664047241,0.08791228383779526,0.017132088541984558,-0.20765919983386993,1.3449169397354126,1.5174474716186523,-1.4822189807891846,0.46335914731025696,1.2484742403030396,-0.07056697458028793,0.05624286085367203,-1.5485904216766357,-0.09241078048944473,-0.021485131233930588,-1.0747345685958862,-0.9622868299484253,-0.4391169548034668,-0.015504561364650726,-0.005998969078063965,0.0
54,-1.4264159202575684,-0.8068510293960571,-1.7804977893829346,1.532416582107544,-0.7714479565620422,-1.5764142274856567,0.07790761440992355,0.013149373233318329,-0.33735671639442444,1.3007628917694092,1.5111395120620728,-1.4803755283355713,0.45367032289505005,1.234499454498291,-0.05833444744348526,0.04703923687338829,-1.6323004961013794,-0.08724445104598999,0.006648574024438858,-1.1239938735961914,-0.9890433549880981,-0.4159412086009979,-0.013084158301353455,-0.01101479772478342,0.0
55,-1.2503185272216797,-0.5985841751098633,-1.720811128616333,1.5623565912246704,-0.9272167086601257,-1.687442660331726,0.06594424694776535,0.010964462533593178,-0.2152062952518463,1.2078604698181152,1.490408182144165,-1.4775222539901733,0.43183332681655884,1.2512129545211792,-0.04163147136569023,0.03758269175887108,-1.7025644779205322,-0.06383456289768219,0.033113785088062286,-1.261793851852417,-1.07748544216156,-0.3723839521408081,-0.010410845279693604,-0.007476801984012127,0.0
56,-1.3937665224075317,-0.8156193494796753,-1.7930610179901123,1.5494855642318726,-0.767136812210083,-1.5972626209259033,0.06954851746559143,0.01358807273209095,-0.23193447291851044,1.3498555421829224,1.5416713953018188,-1.4818944931030273,0.4384731948375702,1.2420183420181274,-0.059429969638586044,0.049141254276037216,-1.6530996561050415,-0.057044144719839096,-0.002106676809489727,-1.155333399772644,-1.0069063901901245,-0.41016194224357605,-0.01688886061310768,-0.0036955741234123707,0.0
57,-1.3896201848983765,-0.7522135376930237,-1.761800765991211,1.5712796449661255,-0.8219044208526611,-1.6459954977035522,0.06406857073307037,0.013316393829882145,-0.22247570753097534,1.3123762607574463,1.530495047569275,-1.4761401414871216,0.4283614456653595,1.2513604164123535,-0.05427824333310127,0.04796171188354492,-1.6887556314468384,-0.053482137620449066,0.008790652267634869,-1.180210828781128,-1.0284401178359985,-0.40012311935424805,-0.016145851463079453,-0.004898189567029476,0.0
58,-1.3947662115097046,-0.7526461482048035,-1.7693911790847778,1.5777199268341064,-0.819198727607727,-1.6285561323165894,0.05849733203649521,0.01181546226143837,-0.19022655487060547,1.336105227470398,1.5349117517471313,-1.4758079051971436,0.4196477234363556,1.2516083717346191,-0.04865437000989914,0.04123363643884659,-1.7010738849639893,-0.041075773537158966,0.009839282371103764,-1.1718506813049316,-1.034096360206604,-0.3975166082382202,-0.01687219925224781,-0.005043736658990383,0.0
