epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707964897155762,-1.5696914196014404,1.6271785497665405,0.943484365940094,0.9269124269485474,-0.8962525129318237,-0.1328505277633667,2.355179786682129,-1.5707961320877075,2.5630955696105957,0.8801686763763428,0.31080177426338196,1.3192145824432373,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570642113685608,1.6165039539337158,0.9581023454666138,0.9258135557174683,-0.8834803700447083,-0.13025598227977753,2.3436126708984375,-1.5707961320877075,2.5634372234344482,0.8979676961898804,0.292133092880249,1.3327680826187134,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5683512687683105,1.6124387979507446,0.973915159702301,0.9313341379165649,-0.901417076587677,-0.13026241958141327,2.347308397293091,-1.570796251296997,2.559206485748291,0.8941140174865723,0.27667099237442017,1.3523303270339966,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5514189004898071,1.6367158889770508,0.9800093173980713,0.9443496465682983,-0.9140060544013977,-0.1313702017068863,2.3570356369018555,-1.570796251296997,2.54557728767395,0.891779363155365,0.28825873136520386,1.3685567378997803,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.620363712310791,1.572619915008545,0.9590630531311035,0.9358686804771423,-0.9417697787284851,-0.08497082442045212,2.3148012161254883,-1.570796251296997,2.5926125049591064,0.9141608476638794,0.23810580372810364,1.3453906774520874,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5552223920822144,1.6249738931655884,0.9757511615753174,0.9298247694969177,-0.8906564712524414,-0.09020692855119705,2.3102376461029053,-1.570796251296997,2.592219591140747,0.9262574911117554,0.22638416290283203,1.3469517230987549,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5743175745010376,1.611833930015564,0.988081157207489,0.9488935470581055,-0.911727786064148,-0.09458248317241669,2.3262038230895996,-1.570796251296997,2.5772318840026855,0.9312311410903931,0.2336140275001526,1.3639767169952393,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.571862816810608,1.620951771736145,1.0168025493621826,0.9753786325454712,-0.8518353700637817,-0.13276399672031403,2.361159324645996,-1.570796251296997,2.54948353767395,0.8779436945915222,0.260525643825531,1.3946595191955566,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6000239849090576,1.5989351272583008,1.019761085510254,0.9855231046676636,-0.864885151386261,-0.1258443146944046,2.357579469680786,-1.570796251296997,2.5652170181274414,0.8938590884208679,0.24436251819133759,1.3891502618789673,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5596739053726196,1.6123207807540894,1.0184558629989624,0.9773871302604675,-0.9196112155914307,-0.10192552208900452,2.332939386367798,-1.570796251296997,2.5831656455993652,0.944974422454834,0.21972540020942688,1.374591588973999,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.53766667842865,1.643769383430481,1.0514945983886719,1.0127575397491455,-0.8766366243362427,-0.13612540066242218,2.3647849559783936,-1.570796251296997,2.5372331142425537,0.8793398141860962,0.25801917910575867,1.4119597673416138,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.547983169555664,1.6365689039230347,1.070914387702942,1.0400292873382568,-0.8377017974853516,-0.15969496965408325,2.3938026428222656,-1.570796251296997,2.518623113632202,0.84051513671875,0.2753978669643402,1.4369025230407715,0.0
27,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5425422191619873,1.6299203634262085,1.0396445989608765,1.0074608325958252,-0.9129707217216492,-0.09466138482093811,2.3130970001220703,-1.570796251296997,2.585300922393799,0.9419664144515991,0.208515927195549,1.3821945190429688,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6150299310684204,1.567546010017395,1.0330238342285156,1.0178210735321045,-0.8885894417762756,-0.09495320916175842,2.312911033630371,-1.570796251296997,2.6014597415924072,0.9497141242027283,0.18426470458507538,1.3817297220230103,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5452359914779663,1.6312748193740845,1.0697317123413086,1.0420540571212769,-0.883338212966919,-0.12958048284053802,2.3530027866363525,-1.570796251296997,2.556892156600952,0.9071184992790222,0.22494402527809143,1.4157427549362183,0.0
30,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5469725131988525,1.6388628482818604,1.0989346504211426,1.0698840618133545,-0.843913733959198,-0.1546664834022522,2.3750298023223877,-1.570796251296997,2.523808002471924,0.8607481718063354,0.25143250823020935,1.4392828941345215,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5872021913528442,1.590117335319519,1.062281608581543,1.03777277469635,-0.9264047145843506,-0.0918961763381958,2.308525323867798,-1.570796251296997,2.5892601013183594,0.9651778936386108,0.18473021686077118,1.3839596509933472,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5577809810638428,1.6204129457473755,1.0966601371765137,1.0602341890335083,-0.8947703242301941,-0.1248864009976387,2.332094430923462,-1.5707963705062866,2.564307928085327,0.936447024345398,0.20431557297706604,1.4138567447662354,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5649042129516602,1.6155295372009277,1.1095776557922363,1.075545310974121,-0.8926807045936584,-0.10737355798482895,2.3336992263793945,-1.5707963705062866,2.568507671356201,0.938323974609375,0.1999260038137436,1.4147439002990723,0.0
34,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.6089181900024414,1.563643455505371,1.0976619720458984,1.0806864500045776,-0.8976448774337769,-0.11235609650611877,2.3260979652404785,-1.5707963705062866,2.5881130695343018,0.927424967288971,0.1742197871208191,1.407525897026062,0.0
35,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5208289623260498,1.6477530002593994,1.1272152662277222,1.0889103412628174,-0.8848268389701843,-0.14506879448890686,2.311633825302124,-1.5707963705062866,2.561630964279175,0.9327071905136108,0.18360108137130737,1.4230982065200806,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5803654193878174,1.6000126600265503,1.148364543914795,1.1332722902297974,-0.8764770030975342,-0.1650318205356598,2.362379550933838,-1.5707963705062866,2.5279476642608643,0.9075118899345398,0.22876088321208954,1.4585545063018799,0.0
37,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.6268843412399292,1.5504769086837769,1.121671199798584,1.1056184768676758,-0.9389989376068115,-0.06844285875558853,2.290959119796753,-1.5707963705062866,2.6028201580047607,0.9662729501724243,0.1512402594089508,1.4024357795715332,0.0
38,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5641069412231445,1.5995912551879883,1.143283724784851,1.1367484331130981,-0.8878108263015747,-0.12661521136760712,2.33168625831604,-1.5707963705062866,2.5529983043670654,0.9283985495567322,0.19189772009849548,1.4479314088821411,0.0
39,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.539573073387146,1.6322205066680908,1.1601287126541138,1.1235839128494263,-0.8768836259841919,-0.0950361117720604,2.3101935386657715,-1.5707963705062866,2.581592082977295,0.9490138292312622,0.15739689767360687,1.4252427816390991,0.0
40,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5503363609313965,1.61379075050354,1.1517034769058228,1.1325147151947021,-0.9354248046875,-0.0932067334651947,2.3053476810455322,-1.5707963705062866,2.5760622024536133,0.9861869812011719,0.1491004079580307,1.4189636707305908,0.0
41,-1.5707963705062866,1.5707961320877075,-1.5707963705062866,1.570796251296997,-1.5354784727096558,1.6355961561203003,1.2023462057113647,1.1960662603378296,-0.8711986541748047,-0.1740880161523819,2.382875442504883,-1.5707963705062866,2.4923744201660156,0.8901609182357788,0.23480165004730225,1.4925862550735474,0.0
42,-1.5707956552505493,1.5707972049713135,-1.5707966089248657,1.570796251296997,-1.596181869506836,1.5837393999099731,1.224318027496338,1.2058112621307373,-0.909191370010376,-0.15581244230270386,2.3446459770202637,-1.5707963705062866,2.525280475616455,0.9131303429603577,0.20985928177833557,1.4872556924819946,0.0
43,-1.5707961320877075,1.5707964897155762,-1.5707952976226807,1.5707966089248657,-1.5921159982681274,1.5906256437301636,1.2262382507324219,1.2063888311386108,-0.8632256984710693,-0.14825284481048584,2.3216240406036377,-1.5707963705062866,2.566364288330078,0.9464982748031616,0.1777176707983017,1.4680684804916382,0.0
44,-1.5707957744598389,1.5707969665527344,-1.570796012878418,1.5707963705062866,-1.5540987253189087,1.6156142950057983,1.2260903120040894,1.2042126655578613,-0.8701276779174805,-0.14097322523593903,2.3172619342803955,-1.5707963705062866,2.5570108890533447,0.9461421370506287,0.15661059319972992,1.458840012550354,0.0
45,-1.5707814693450928,1.570811152458191,-1.570801854133606,1.5707974433898926,-1.5706490278244019,1.5916277170181274,1.2450650930404663,1.2257013320922852,-0.8751909732818604,-0.12430199235677719,2.346585512161255,-1.5707963705062866,2.5523903369903564,0.9410710334777832,0.1634901463985443,1.4680932760238647,0.0
46,-1.5700005292892456,1.571698546409607,-1.5708544254302979,1.570826530456543,-1.598162293434143,1.5679230690002441,1.2246696949005127,1.214094877243042,-0.9682677388191223,-0.06909745186567307,2.2769691944122314,-1.5707966089248657,2.597503662109375,1.0138118267059326,0.11607947945594788,1.4332674741744995,0.0
47,-1.51956045627594,1.626843810081482,-1.5954378843307495,1.5683276653289795,-1.582343339920044,1.5850311517715454,1.2580676078796387,1.260184407234192,-0.8796616196632385,-0.1334812194108963,2.3549270629882812,-1.570755124092102,2.5407185554504395,0.943997323513031,0.16929839551448822,1.4887497425079346,0.0
48,-1.5683789253234863,1.572012186050415,-1.5753616094589233,1.5662447214126587,-1.596127986907959,1.5654889345169067,1.2611868381500244,1.2459220886230469,-0.9462409019470215,-0.09781722724437714,2.2901716232299805,-1.5707738399505615,2.584921360015869,1.0029549598693848,0.1252908706665039,1.4575563669204712,0.0
49,-1.5707752704620361,1.570899486541748,-1.570830225944519,1.5709176063537598,-1.567112922668457,1.59006667137146,1.2730320692062378,1.2502561807632446,-0.9169784784317017,-0.08011643588542938,2.286874532699585,-1.570794939994812,2.5975680351257324,1.0009829998016357,0.10324271023273468,1.4541351795196533,0.0
50,-1.5707930326461792,1.570819616317749,-1.570743203163147,1.5708129405975342,-1.5747909545898438,1.5825427770614624,1.314849853515625,1.2936501502990723,-0.8839331865310669,-0.12079417705535889,2.3123042583465576,-1.570797324180603,2.565321683883667,0.9699459075927734,0.1363806128501892,1.4849847555160522,0.0
51,-1.5707993507385254,1.5707873106002808,-1.570799469947815,1.5707796812057495,-1.5521645545959473,1.6165862083435059,1.3257226943969727,1.317480444908142,-0.8336479663848877,-0.19412343204021454,2.3331518173217773,-1.5707968473434448,2.5249507427215576,0.9425405263900757,0.15429958701133728,1.5205622911453247,0.0
52,-1.570796012878418,1.5707961320877075,-1.5707981586456299,1.5707974433898926,-1.5814034938812256,1.5691986083984375,1.3549731969833374,1.3209304809570312,-0.8803674578666687,-0.12818549573421478,2.2848281860351562,-1.5707963705062866,2.5923988819122314,0.9957602620124817,0.09986205399036407,1.497475504875183,0.0
53,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,-1.5484637022018433,1.6069194078445435,1.3745568990707397,1.3588149547576904,-0.8806121945381165,-0.17057660222053528,2.316321849822998,-1.570796251296997,2.5392825603485107,0.9705376029014587,0.14466626942157745,1.525343656539917,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707966089248657,1.570796251296997,-1.5780426263809204,1.57835054397583,1.3871248960494995,1.3688921928405762,-0.8697229623794556,-0.11331335455179214,2.295837640762329,-1.5707963705062866,2.5859713554382324,0.9800156950950623,0.10810641944408417,1.508067011833191,0.0
55,-1.5707963705062866,1.5707961320877075,-1.5707964897155762,1.570796012878418,-1.5672990083694458,1.5822514295578003,1.3831217288970947,1.3677173852920532,-0.9229059219360352,-0.08603699505329132,2.261603593826294,-1.5707961320877075,2.607060432434082,1.0254515409469604,0.0777234211564064,1.490433931350708,0.0
56,-1.5708041191101074,1.5707944631576538,-1.5708088874816895,1.570791244506836,-1.6065007448196411,1.5490970611572266,1.411385178565979,1.4397531747817993,-0.9167261719703674,-0.15793636441230774,2.3128581047058105,-1.5707963705062866,2.5352017879486084,0.971123456954956,0.14208444952964783,1.5481901168823242,0.0
57,-1.5704847574234009,1.5710042715072632,-1.5699485540390015,1.5710088014602661,-1.5519232749938965,1.6004019975662231,1.4455009698867798,1.4439098834991455,-0.8969218134880066,-0.17516492307186127,2.3035738468170166,-1.5707958936691284,2.5439367294311523,0.9935463666915894,0.1272420436143875,1.5524065494537354,0.0
58,-1.571865439414978,1.569597601890564,-1.5701165199279785,1.5711064338684082,-1.5822066068649292,1.5648523569107056,1.467242956161499,1.4569493532180786,-0.9018190503120422,-0.11191608011722565,2.2714385986328125,-1.5707939863204956,2.597679615020752,1.0039961338043213,0.09538765251636505,1.5406352281570435,0.0
59,-1.5477066040039062,1.581095576286316,-1.5889527797698975,1.5671433210372925,-1.571170449256897,1.573063850402832,1.4681720733642578,1.4628186225891113,-0.9222633838653564,-0.08820853382349014,2.2651872634887695,-1.5707789659500122,2.6096997261047363,1.051104187965393,0.06682219356298447,1.53164541721344,0.0
