epoch,train_loss
0,1.261235183437988
1,0.7868433713667076
2,0.7220715582145111
3,0.7054606973904451
4,0.6981920897742477
5,0.6956091582557737
6,0.6937991916916519
7,0.6912226259492398
8,0.6890613198065003
9,0.6874648272776348
10,0.6861912071490429
11,0.6855763375544882
12,0.6838855206752685
13,0.6836516141677839
14,0.6824461579109551
15,0.6819344937588256
16,0.6812433659817476
17,0.6804792582776089
18,0.6799895286347561
19,0.6797853886868713
20,0.6787235259797665
21,0.6784946203019782
22,0.6773751735475576
23,0.676636689880207
24,0.674929898956188
25,0.6750351249960713
26,0.6772769987371511
27,0.6732919394759537
28,0.6735247373370455
29,0.672119998910881
30,0.6720660030631807
31,0.673086965063042
32,0.6698068022518652
33,0.6705965101509341
34,0.6700205147057007
35,0.6709388792305132
36,0.6697189509659335
37,0.6688681363850427
38,0.6695826887875167
39,0.667928731420625
40,0.6714027881412501
41,0.6683201491623882
42,0.6671880364209534
43,0.6669511794835523
44,0.6674523412972726
45,0.6666502654344131
46,0.6665408909112537
47,0.6656772374898787
48,0.6661147415429809
49,0.6659007131845281
50,0.6656008720189949
51,0.6657948851377327
52,0.6659367859155451
53,0.666272121647041
54,0.6664684712678539
55,0.6651141047269874
56,0.6649290799886814
57,0.6657333016187527
58,0.6660163402349243
59,0.665431356409259
