epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.44057345390319824,-0.447074830532074,0.3635767102241516,0.3506263196468353,0.3227660357952118,-0.33725225925445557,-0.34632813930511475,0.37301796674728394,0.3056730329990387,0.3068544864654541,0.385770708322525,0.43249961733818054,-0.34084266424179077,0.40870338678359985,0.38651564717292786,0.46377724409103394,0.42732635140419006,-0.3752293884754181,-0.37579819560050964,0.3393592834472656,0.3551561236381531,-0.35260042548179626,-0.34513387084007263,0.3608309030532837,0.0
1,0.5995121002197266,-0.6187150478363037,0.4932386577129364,0.45016610622406006,0.39219847321510315,-0.439490407705307,-0.474256694316864,0.5677071213722229,0.5374934673309326,0.2991775870323181,0.41952696442604065,0.5860914587974548,-0.4388927221298218,0.6517588496208191,0.6046281456947327,0.8044672608375549,0.4774535596370697,-0.5720656514167786,-0.48952358961105347,0.4263611435890198,0.4425499141216278,-0.46462029218673706,-0.413115918636322,0.500321090221405,0.0
2,0.6463696360588074,-0.6990435123443604,0.5545182824134827,0.48504671454429626,0.42058271169662476,-0.4878303110599518,-0.546023428440094,0.6888284683227539,0.6619648933410645,0.27768731117248535,0.35970616340637207,0.6242888569831848,-0.49138766527175903,0.7985620498657227,0.73276686668396,1.0198140144348145,0.43516379594802856,-0.639873206615448,-0.5299563407897949,0.4588766098022461,0.4340130388736725,-0.48979154229164124,-0.42416390776634216,0.557512104511261,0.0
3,0.6622441411018372,-0.7517649531364441,0.5880497694015503,0.5010901689529419,0.4311673939228058,-0.5102804899215698,-0.593418300151825,0.7721726894378662,0.7482383847236633,0.2626407742500305,0.28465384244918823,0.6470021605491638,-0.5261856317520142,0.9012836217880249,0.8152815699577332,1.166910171508789,0.37560200691223145,-0.6671375632286072,-0.541957676410675,0.4738112986087799,0.4029941260814667,-0.4843977689743042,-0.4174075126647949,0.5797045826911926,0.0
4,0.6659504175186157,-0.7915746569633484,0.6085652112960815,0.5086073875427246,0.4301306903362274,-0.5170434713363647,-0.6265754699707031,0.8326247334480286,0.8177813291549683,0.25015461444854736,0.19354043900966644,0.6697096824645996,-0.5525901317596436,0.9797918200492859,0.8719325065612793,1.2730026245117188,0.30938202142715454,-0.6771427989006042,-0.5388941168785095,0.48265397548675537,0.3674453794956207,-0.4697588384151459,-0.4054560959339142,0.5850293040275574,0.0
5,0.6643116474151611,-0.8132169246673584,0.6208083033561707,0.5108096599578857,0.41597139835357666,-0.5075173377990723,-0.6405391097068787,0.8669186234474182,0.872843325138092,0.23378512263298035,0.06907330453395844,0.694229245185852,-0.5695790648460388,1.0337966680526733,0.9020020365715027,1.3340946435928345,0.23994800448417664,-0.6738243699073792,-0.5218899250030518,0.4915209710597992,0.3385249674320221,-0.4626448154449463,-0.3975958824157715,0.5826850533485413,0.0
6,0.6581321358680725,-0.8326102495193481,0.6355823278427124,0.5105985403060913,0.39889708161354065,-0.49486491084098816,-0.6533341407775879,0.9002505540847778,0.9321310520172119,0.21394187211990356,-0.07675031572580338,0.7141957879066467,-0.5853257775306702,1.0882863998413086,0.9300177693367004,1.3940956592559814,0.16078129410743713,-0.666602611541748,-0.5015439391136169,0.5051668882369995,0.31180423498153687,-0.45748165249824524,-0.3882204294204712,0.5786066651344299,0.0
7,0.6470251083374023,-0.8261781334877014,0.6455006003379822,0.5049920678138733,0.37015894055366516,-0.4679180979728699,-0.6446614265441895,0.907167911529541,0.9738550782203674,0.1871955394744873,-0.24532948434352875,0.732372522354126,-0.5904440879821777,1.1166186332702637,0.9295619130134583,1.4086804389953613,0.08085481822490692,-0.6445447206497192,-0.46990540623664856,0.520632803440094,0.2967372238636017,-0.47284987568855286,-0.38711562752723694,0.5718889236450195,0.0
8,0.6328218579292297,-0.8297208547592163,0.6602482795715332,0.5000976324081421,0.3482552170753479,-0.44775956869125366,-0.6516377925872803,0.9305313229560852,1.02339768409729,0.16853982210159302,-0.3891129195690155,0.7423818111419678,-0.5954179763793945,1.155702829360962,0.9429609179496765,1.448952555656433,0.0007146615535020828,-0.6267405152320862,-0.44100794196128845,0.5396808981895447,0.28285545110702515,-0.4787072241306305,-0.37596338987350464,0.5645251870155334,0.0
9,0.6166787147521973,-0.8376244306564331,0.6773034930229187,0.4966634511947632,0.32889267802238464,-0.42840710282325745,-0.6696153879165649,0.9654144048690796,1.0700562000274658,0.16215616464614868,-0.5143418908119202,0.7540494799613953,-0.59551602602005,1.196898102760315,0.9622381925582886,1.502496361732483,-0.07317408919334412,-0.6129885911941528,-0.4130454957485199,0.5601150393486023,0.2683499753475189,-0.4798295497894287,-0.3561684787273407,0.5559162497520447,0.0
10,0.5855104923248291,-0.8154655694961548,0.693723738193512,0.4847000241279602,0.3026474118232727,-0.400585412979126,-0.6658688187599182,0.9772772789001465,1.1084860563278198,0.13571909070014954,-0.6399323344230652,0.7521573305130005,-0.5914131999015808,1.2164535522460938,0.955245852470398,1.5217928886413574,-0.15796950459480286,-0.5806296467781067,-0.3802328109741211,0.5823860764503479,0.2736389636993408,-0.5078669190406799,-0.34528279304504395,0.5493694543838501,0.0
11,0.5551596879959106,-0.7949744462966919,0.712990939617157,0.47553619742393494,0.28029000759124756,-0.3740566372871399,-0.6735930442810059,1.0013881921768188,1.1408467292785645,0.12357082962989807,-0.7323099374771118,0.7537437677383423,-0.5811161994934082,1.237656593322754,0.9558281898498535,1.5574901103973389,-0.2284795045852661,-0.5556195378303528,-0.3532104790210724,0.6043924689292908,0.2761040925979614,-0.5311635136604309,-0.32650837302207947,0.5423886179924011,0.0
12,0.5368254780769348,-0.7837178111076355,0.7309194207191467,0.47564467787742615,0.2625449597835541,-0.3514339029788971,-0.7004452347755432,1.0383493900299072,1.158584713935852,0.13756243884563446,-0.7938464879989624,0.7767225503921509,-0.562795102596283,1.2591089010238647,0.9684860110282898,1.6062675714492798,-0.2773780822753906,-0.554990828037262,-0.32619306445121765,0.6228834986686707,0.25987350940704346,-0.5338317155838013,-0.2990676760673523,0.5323227643966675,0.0
13,0.5153272151947021,-0.7673471570014954,0.7499073147773743,0.4755520820617676,0.2461385428905487,-0.32821953296661377,-0.7310693264007568,1.0782662630081177,1.174335241317749,0.151839941740036,-0.8409966826438904,0.7955523133277893,-0.5414301753044128,1.2787619829177856,0.9800543785095215,1.6576589345932007,-0.32179728150367737,-0.5562669634819031,-0.3012523055076599,0.6373791694641113,0.24313390254974365,-0.5379596948623657,-0.26862210035324097,0.5220798254013062,0.0
14,0.4677456319332123,-0.7149262428283691,0.7668678760528564,0.4615609645843506,0.224256694316864,-0.29880934953689575,-0.7344184517860413,1.0931035280227661,1.1862528324127197,0.13944599032402039,-0.8655095100402832,0.7766487002372742,-0.5247456431388855,1.2795329093933105,0.9634330868721008,1.6761372089385986,-0.3912157416343689,-0.5320128798484802,-0.2594241499900818,0.6496062874794006,0.26155489683151245,-0.5762008428573608,-0.24853435158729553,0.5131454467773438,0.0
15,0.4419974684715271,-0.6823766231536865,0.7865921854972839,0.4613613486289978,0.20784378051757812,-0.2746288776397705,-0.767128050327301,1.1302186250686646,1.1929336786270142,0.1558612585067749,-0.8880495429039001,0.7939959168434143,-0.4988638162612915,1.2907013893127441,0.9680727124214172,1.7205193042755127,-0.4360816478729248,-0.543878436088562,-0.22394892573356628,0.6599851846694946,0.2426196187734604,-0.5837036371231079,-0.21787767112255096,0.5015596747398376,0.0
16,0.40108105540275574,-0.6342689394950867,0.8039749264717102,0.4552881121635437,0.19093967974185944,-0.249211847782135,-0.7886666059494019,1.156888484954834,1.1984565258026123,0.1583239734172821,-0.8893494606018066,0.7856684327125549,-0.47629454731941223,1.295914888381958,0.9603957533836365,1.7511277198791504,-0.492622971534729,-0.546546220779419,-0.18012042343616486,0.6623777151107788,0.24217942357063293,-0.6080692410469055,-0.19096572697162628,0.49063801765441895,0.0
17,0.35110944509506226,-0.5692015290260315,0.8270214796066284,0.44546210765838623,0.1718865931034088,-0.2220393717288971,-0.8053163886070251,1.178849220275879,1.2011723518371582,0.16188198328018188,-0.8808454871177673,0.7749216556549072,-0.45348668098449707,1.2986358404159546,0.9477688074111938,1.7782641649246216,-0.5573233366012573,-0.5507646203041077,-0.12752602994441986,0.6630821824073792,0.24616487324237823,-0.6417602300643921,-0.16656532883644104,0.48052293062210083,0.0
18,0.310051292181015,-0.510123074054718,0.8521286249160767,0.44086140394210815,0.154494971036911,-0.19820204377174377,-0.8289490342140198,1.2050879001617432,1.2047826051712036,0.1757223755121231,-0.8829350471496582,0.7797397375106812,-0.4293959438800812,1.3047566413879395,0.9355063438415527,1.807037353515625,-0.6131637692451477,-0.5718463063240051,-0.07434029132127762,0.6656327843666077,0.23700851202011108,-0.6672973036766052,-0.140803262591362,0.4693419337272644,0.0
19,0.293801486492157,-0.47233638167381287,0.8868048787117004,0.4591597020626068,0.13688109815120697,-0.17678408324718475,-0.8804019689559937,1.2468727827072144,1.2037352323532104,0.22752544283866882,-0.9461277723312378,0.8614799976348877,-0.3935246765613556,1.3241523504257202,0.9424206614494324,1.8516223430633545,-0.6487106680870056,-0.6532980799674988,-0.021496601402759552,0.6932079792022705,0.17521348595619202,-0.653275728225708,-0.11200619488954544,0.45737239718437195,0.0
20,0.22114190459251404,-0.37611812353134155,0.9198964834213257,0.442423939704895,0.12519823014736176,-0.15675440430641174,-0.8895816802978516,1.2609833478927612,1.213707447052002,0.20430700480937958,-0.8973649144172668,0.7846524715423584,-0.3755876123905182,1.3311808109283447,0.915398895740509,1.8746737241744995,-0.7265609502792358,-0.6431710720062256,0.030566122382879257,0.6484711170196533,0.19583287835121155,-0.7076781988143921,-0.09097961336374283,0.44787538051605225,0.0
21,0.19177158176898956,-0.3241081237792969,0.9568098783493042,0.4569351077079773,0.10937526077032089,-0.1403540074825287,-0.9364067316055298,1.2941758632659912,1.2147554159164429,0.24305857717990875,-0.9506347179412842,0.8523410558700562,-0.3417840003967285,1.3552125692367554,0.907162606716156,1.90369713306427,-0.7706733345985413,-0.7184149026870728,0.08602418750524521,0.6634658575057983,0.14808408915996552,-0.7032129168510437,-0.06590919196605682,0.438664048910141,0.0
22,0.12345779687166214,-0.22427979111671448,0.9897006154060364,0.4318937063217163,0.09973490238189697,-0.12482790648937225,-0.9336589574813843,1.2972689867019653,1.2310467958450317,0.21450893580913544,-0.8858137726783752,0.7709776759147644,-0.3272818624973297,1.3526530265808105,0.8670012950897217,1.919708251953125,-0.8572391867637634,-0.7005205154418945,0.15249940752983093,0.6019883751869202,0.18670004606246948,-0.7782576680183411,-0.047886814922094345,0.4294734001159668,0.0
23,0.08605749905109406,-0.157514750957489,1.0179158449172974,0.4294505715370178,0.08838636428117752,-0.11214782297611237,-0.9546297192573547,1.3111963272094727,1.2435165643692017,0.2155180424451828,-0.871924638748169,0.7665596604347229,-0.302105188369751,1.3588769435882568,0.8347045183181763,1.934128999710083,-0.9258893132209778,-0.7332692742347717,0.221831277012825,0.5698629021644592,0.18788233399391174,-0.8183133602142334,-0.02623024396598339,0.4214235544204712,0.0
