epoch,train_loss
0,1.2478087067409094
1,0.7473776161553907
2,0.6990894079099141
3,0.6922145068537319
4,0.6912634491812462
5,0.6910197853934081
6,0.6900995433222707
7,0.6910097539316926
8,0.6897409975420945
9,0.6895229101073292
10,0.6891548991095627
11,0.6881504177939657
12,0.6890198409449683
13,0.687545657147155
14,0.687205129851094
15,0.685795253504528
16,0.6856870114696175
17,0.6855932831657097
18,0.6847883164775662
19,0.6843165933978922
20,0.6839587628734531
21,0.68362687229042
22,0.6813951969040261
23,0.6818426847351348
24,0.6816203057659458
25,0.6815191328419056
26,0.6809031844032708
27,0.6805852949512952
28,0.6788326859368115
29,0.6797011732948911
30,0.6790930211437929
31,0.6791741490257953
32,0.6778656601799906
33,0.677815866459746
34,0.6788821756733677
35,0.6785892307652301
36,0.679024797667384
37,0.6771025180710853
38,0.6767543375386353
39,0.677198654402642
40,0.6769237220181553
41,0.6775717496766077
42,0.677645170678041
43,0.6769548177613341
44,0.677472180117512
45,0.6771121382607519
46,0.6765532672299531
47,0.6778575599087657
48,0.676895004500303
49,0.6768484353913408
50,0.6768336892022235
51,0.6809729397190504
52,0.6774642586602215
53,0.6785011351002536
54,0.6772234260930103
55,0.6767103791131142
56,0.6774910747899056
57,0.6768964469327066
58,0.6769034385575387
59,0.6772495031250991
