epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4631080627441406,-0.4684014618396759,0.4475448429584503,-0.4864293932914734,0.4582340121269226,0.47479650378227234,-0.490461140871048,-0.4552689790725708,0.5015287399291992,-0.44312119483947754,0.44764378666877747,0.4263569116592407,-0.44594988226890564,0.4195365905761719,0.46737733483314514,0.47366756200790405,0.0
1,0.662334680557251,-0.6392209529876709,0.5575597286224365,-0.7823614478111267,0.6557942032814026,0.7283405661582947,-0.7897095680236816,-0.6092329025268555,0.8087373375892639,-0.5657655596733093,0.5668912529945374,0.4977855682373047,-0.5653152465820312,0.43614256381988525,0.659609317779541,0.7150176167488098,0.0
2,0.7793594002723694,-0.6892446279525757,0.5205258727073669,-1.0427731275558472,0.811431348323822,0.9305445551872253,-1.0315990447998047,-0.692621111869812,1.0235884189605713,-0.6350221037864685,0.5672371983528137,0.359524667263031,-0.5542070865631104,0.3218018710613251,0.6802790760993958,0.891592800617218,0.0
3,0.8684824109077454,-0.694689929485321,0.42394566535949707,-1.2839312553405762,0.9553868174552917,1.0926417112350464,-1.2284711599349976,-0.7341064810752869,1.165953278541565,-0.6733607649803162,0.563107430934906,0.13234800100326538,-0.5118853449821472,0.17964079976081848,0.5990106463432312,1.0202209949493408,0.0
4,0.93782639503479,-0.6878219246864319,0.32270297408103943,-1.4623717069625854,1.07109534740448,1.202078104019165,-1.3631631135940552,-0.753857433795929,1.254517912864685,-0.6917649507522583,0.5891338586807251,-0.0721820667386055,-0.4999469816684723,0.06925980746746063,0.5001292824745178,1.107890009880066,0.0
5,0.982183575630188,-0.6825008988380432,0.253457248210907,-1.5641655921936035,1.1412185430526733,1.2612279653549194,-1.4367648363113403,-0.763298511505127,1.3026326894760132,-0.6994519233703613,0.6177502870559692,-0.19853483140468597,-0.5076616406440735,0.0069216471165418625,0.4350973665714264,1.1550171375274658,0.0
6,1.011002779006958,-0.6759288311004639,0.20730361342430115,-1.6213436126708984,1.1856368780136108,1.2932568788528442,-1.4767563343048096,-0.7681838870048523,1.3294384479522705,-0.7034158110618591,0.63899827003479,-0.27274492383003235,-0.5227917432785034,-0.027926679700613022,0.40110325813293457,1.1775836944580078,0.0
7,1.0233018398284912,-0.6702866554260254,0.19044028222560883,-1.6445446014404297,1.2056034803390503,1.3050546646118164,-1.4921929836273193,-0.7698780298233032,1.3399975299835205,-0.705930769443512,0.6437518000602722,-0.29564914107322693,-0.5264396071434021,-0.03927353769540787,0.3943127691745758,1.1800832748413086,0.0
8,1.0422464609146118,-0.6615216135978699,0.16421906650066376,-1.6776869297027588,1.2344619035720825,1.3227226734161377,-1.5143464803695679,-0.7727958559989929,1.354646921157837,-0.7082014083862305,0.6517379283905029,-0.33414629101753235,-0.5359253287315369,-0.057311028242111206,0.38170358538627625,1.1873549222946167,0.0
9,1.039876937866211,-0.6534056067466736,0.17666664719581604,-1.6717299222946167,1.2348988056182861,1.3176342248916626,-1.5088125467300415,-0.7715142369270325,1.349603533744812,-0.7100813388824463,0.6383479237556458,-0.3134462833404541,-0.5278998017311096,-0.047910742461681366,0.402791291475296,1.1715545654296875,0.0
10,1.0497181415557861,-0.6413031816482544,0.16794970631599426,-1.6845340728759766,1.249408483505249,1.3225960731506348,-1.5153477191925049,-0.7726193070411682,1.3553884029388428,-0.7119539380073547,0.6362919211387634,-0.31904661655426025,-0.5311744213104248,-0.050757333636283875,0.40910473465919495,1.1653515100479126,0.0
11,1.0538824796676636,-0.6309808492660522,0.16816481947898865,-1.6897079944610596,1.2576322555541992,1.3221920728683472,-1.5172817707061768,-0.7721868753433228,1.3558855056762695,-0.7140997648239136,0.6260173320770264,-0.31209293007850647,-0.5256454348564148,-0.04637918993830681,0.42243698239326477,1.1543538570404053,0.0
12,1.062394142150879,-0.6210808753967285,0.1643812507390976,-1.7046279907226562,1.2744892835617065,1.3278288841247559,-1.525982141494751,-0.7727017402648926,1.3611326217651367,-0.7156879305839539,0.6170125603675842,-0.315729558467865,-0.5223212838172913,-0.04901716113090515,0.4315483868122101,1.1465680599212646,0.0
13,1.0528168678283691,-0.6037552952766418,0.19160428643226624,-1.684964656829834,1.264007806777954,1.3124668598175049,-1.5096242427825928,-0.7690773606300354,1.3488842248916626,-0.7190788388252258,0.590231716632843,-0.2748761773109436,-0.5022101402282715,-0.023268962278962135,0.46998167037963867,1.118675947189331,0.0
14,1.060068130493164,-0.5919712781906128,0.1907845437526703,-1.6962003707885742,1.2782820463180542,1.3158807754516602,-1.5153425931930542,-0.7695342898368835,1.3530592918395996,-0.7211329936981201,0.579753577709198,-0.27205154299736023,-0.49424993991851807,-0.02286895364522934,0.4813781678676605,1.108439326286316,0.0
