epoch,train_loss
0,1.130187785554821
1,0.7384610175624887
2,0.7079354226146742
3,0.69864296312734
4,0.697750353769562
5,0.6944257914585973
6,0.6952088594002139
7,0.6920849382444797
8,0.69102447624656
9,0.6881374001072904
10,0.6882187783287972
11,0.6845364093352682
12,0.6873561322259458
13,0.6881210386323007
14,0.687282496647795
15,0.6820013165047687
16,0.6797629832796583
17,0.6812311470082806
18,0.6801305293611783
19,0.6799334287218474
20,0.6768226623112141
21,0.6787873565726423
22,0.6802230834535797
23,0.6753476619298366
24,0.6764216959053707
25,0.6781142115169135
26,0.6780934214168172
27,0.6770227610641771
28,0.6757944345051872
29,0.6738013505514543
30,0.6757124840790906
31,0.6752289831216318
32,0.6794163643889176
33,0.6760956465775407
34,0.6744406282480239
35,0.6741421639497942
36,0.6737330197866881
37,0.6752758562142802
38,0.6713806628761295
39,0.6718373119411186
40,0.6715185582218087
41,0.6720387696799824
42,0.6712011456070062
43,0.6725173472937831
44,0.670881563383134
45,0.6706348597584241
46,0.6693822383462251
47,0.6700448154984359
48,0.6709305285988139
49,0.669192993599075
50,0.6705257296143116
51,0.6710204660473098
52,0.6705752610741168
53,0.6693796336232486
54,0.671554261404027
55,0.6702228664932978
56,0.6696336924611234
57,0.6687036156236418
58,0.6698628007946966
59,0.6689016520558957
