epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.2286778688430786,-0.5290672183036804,-0.014481223188340664,0.40300774574279785,-0.8412743806838989,-1.0115400552749634,-0.6583189368247986,0.986264705657959,0.9677405953407288,0.3485000729560852,0.6504935026168823,-0.1988159865140915,-0.28494367003440857,-0.7589672803878784,-1.0406697988510132,-1.0914411544799805,0.10156237334012985,-0.33243805170059204,0.2313230037689209,-0.026587506756186485,0.926530122756958,-0.7735687494277954,1.0220723152160645,0.5158241391181946,0.0
11,0.16396376490592957,-0.5430066585540771,-0.030503444373607635,0.3988193869590759,-0.8624670505523682,-1.0066089630126953,-0.6760039329528809,1.0039106607437134,0.9964584708213806,0.37759363651275635,0.679564893245697,-0.2713164985179901,-0.2398199588060379,-0.7865458726882935,-1.0623115301132202,-1.1507987976074219,-0.00876521971076727,-0.34806686639785767,0.23605677485466003,0.028230998665094376,0.9501298666000366,-0.7631750106811523,1.054279088973999,0.46345436573028564,0.0
12,0.10241654515266418,-0.5606371164321899,-0.04652553051710129,0.401652991771698,-0.8780457973480225,-1.0207273960113525,-0.6934766173362732,1.0295820236206055,1.0384091138839722,0.3953256607055664,0.709352433681488,-0.33542177081108093,-0.2057780921459198,-0.8168396353721619,-1.0804842710494995,-1.2094604969024658,-0.09901807457208633,-0.3710820972919464,0.23879952728748322,0.07338627427816391,0.9653163552284241,-0.7636739611625671,1.0875869989395142,0.4152231514453888,0.0
13,0.02098703384399414,-0.5605114102363586,-0.05668111890554428,0.3783915042877197,-0.8733493089675903,-1.0309453010559082,-0.7087686657905579,1.0438871383666992,1.086165189743042,0.37779200077056885,0.702817976474762,-0.3944045305252075,-0.1920691430568695,-0.8357110619544983,-1.0833362340927124,-1.2483134269714355,-0.22011899948120117,-0.3757931590080261,0.23765508830547333,0.1107715591788292,0.9633358716964722,-0.75624018907547,1.1189576387405396,0.3803762197494507,0.0
14,-0.07898668199777603,-0.5580008625984192,-0.0805819034576416,0.3665968179702759,-0.8785969614982605,-1.0801066160202026,-0.7195413708686829,1.0737338066101074,1.0923782587051392,0.3662364184856415,0.7187595367431641,-0.4529586434364319,-0.1780756711959839,-0.8469489812850952,-1.0902884006500244,-1.295345664024353,-0.319033682346344,-0.39970579743385315,0.24672317504882812,0.13935676217079163,0.9572858214378357,-0.7615247964859009,1.1468706130981445,0.33694154024124146,0.0
15,-0.11558713018894196,-0.5843222737312317,-0.08559922128915787,0.36711153388023376,-0.8952719569206238,-1.0380483865737915,-0.7336857318878174,1.0901355743408203,1.1094313859939575,0.40633833408355713,0.7380057573318481,-0.43994128704071045,-0.1721731722354889,-0.8812337517738342,-1.088464379310608,-1.343196988105774,-0.43764880299568176,-0.45696187019348145,0.25827285647392273,0.18497663736343384,0.9850341081619263,-0.7643420696258545,1.1505002975463867,0.28437307476997375,0.0
16,-0.20078159868717194,-0.5746713280677795,-0.06714974343776703,0.32364797592163086,-0.8805354833602905,-1.0094057321548462,-0.7466475367546082,1.0863656997680664,1.1268094778060913,0.3856717348098755,0.7018377184867859,-0.4490777254104614,-0.1889142394065857,-0.9017096757888794,-1.0591572523117065,-1.3536876440048218,-0.6005750894546509,-0.47664517164230347,0.2630046606063843,0.21464861929416656,0.9757198095321655,-0.748093843460083,1.154840350151062,0.2693679928779602,0.0
17,-0.24460400640964508,-0.5885872840881348,-0.0776694118976593,0.30616557598114014,-0.8931155204772949,-0.9794929623603821,-0.762384295463562,1.0942827463150024,1.140500783920288,0.4117773771286011,0.7110614776611328,-0.4496704638004303,-0.1994069218635559,-0.9324634075164795,-1.0443930625915527,-1.3930295705795288,-0.7302229404449463,-0.5354192852973938,0.26895564794540405,0.24679408967494965,0.9925940632820129,-0.7499915361404419,1.150476098060608,0.2228611260652542,0.0
18,-0.3193064332008362,-0.5765530467033386,-0.07349047064781189,0.2661029100418091,-0.8853904604911804,-0.9740015864372253,-0.7756337523460388,1.0960990190505981,1.151606559753418,0.39011475443840027,0.6791828274726868,-0.4695432782173157,-0.2174970805644989,-0.9509862065315247,-1.0158122777938843,-1.4116089344024658,-0.8531983494758606,-0.5577846765518188,0.2785441279411316,0.2665831446647644,0.9816564321517944,-0.7417384386062622,1.150287389755249,0.1990634948015213,0.0
19,-0.4037278890609741,-0.564415454864502,-0.09177643060684204,0.22890251874923706,-0.8924031257629395,-0.9746561050415039,-0.7907938361167908,1.1059516668319702,1.103792667388916,0.3928149342536926,0.6747721433639526,-0.4901062846183777,-0.22702926397323608,-0.9761428833007812,-0.9925575852394104,-1.4427103996276855,-0.9782887101173401,-0.5911231637001038,0.2984685003757477,0.2829224467277527,0.9769766926765442,-0.7399690747261047,1.1518117189407349,0.16087612509727478,0.0
20,-0.40749865770339966,-0.5781879425048828,-0.09391729533672333,0.22752754390239716,-0.9212883710861206,-0.9350810050964355,-0.8087973594665527,1.1115608215332031,1.0937401056289673,0.43381914496421814,0.6912690997123718,-0.4624934196472168,-0.23488834500312805,-1.0184950828552246,-0.9703235030174255,-1.4937026500701904,-1.0707217454910278,-0.6619458198547363,0.3092344105243683,0.308048814535141,1.0100244283676147,-0.753297746181488,1.117883563041687,0.09811839461326599,0.0
21,-0.5135214328765869,-0.5230452418327332,-0.021710973232984543,0.14421521127223969,-0.851542055606842,-0.9582817554473877,-0.8236493468284607,1.0918749570846558,1.1939308643341064,0.3042046129703522,0.576775312423706,-0.5339710712432861,-0.29488590359687805,-0.9933903217315674,-0.8952716588973999,-1.4465750455856323,-1.133817195892334,-0.610603928565979,0.32310718297958374,0.3120100200176239,0.9326788783073425,-0.7093336582183838,1.1388849020004272,0.14623413980007172,0.0
22,-0.564342200756073,-0.506213366985321,-0.010142739862203598,0.11588472872972488,-0.8415428996086121,-0.9617291688919067,-0.8426607847213745,1.0948861837387085,1.2001547813415527,0.2846653461456299,0.5599067211151123,-0.5694794058799744,-0.31704723834991455,-1.0110760927200317,-0.8488885760307312,-1.4674549102783203,-1.1776434183120728,-0.6310133934020996,0.34200626611709595,0.32708561420440674,0.9198716282844543,-0.7025519013404846,1.1291205883026123,0.11929242312908173,0.0
23,-0.5533689856529236,-0.514983057975769,-0.0443841852247715,0.1350996494293213,-0.8866935968399048,-0.9179936051368713,-0.8604601621627808,1.0974622964859009,1.1309019327163696,0.35243675112724304,0.6123713254928589,-0.5284544229507446,-0.3161410391330719,-1.0566169023513794,-0.8377709984779358,-1.5370274782180786,-1.2198891639709473,-0.7071068286895752,0.34951063990592957,0.3414876163005829,0.9631195664405823,-0.7137784957885742,1.089125394821167,0.03567804768681526,0.0
24,-0.5494204163551331,-0.5080674886703491,-0.030136561021208763,0.13243775069713593,-0.900709867477417,-0.8867093920707703,-0.8808637261390686,1.080765724182129,1.131675362586975,0.36154964566230774,0.6148443818092346,-0.5119056701660156,-0.3313548266887665,-1.085423231124878,-0.80255126953125,-1.5716756582260132,-1.2455356121063232,-0.745246171951294,0.3624397814273834,0.35298147797584534,0.9769936800003052,-0.7087888717651367,1.0594089031219482,-0.010804200544953346,0.0
25,-0.6401983499526978,-0.4549175798892975,0.06870444118976593,0.0711098238825798,-0.8178092837333679,-0.9325882196426392,-0.8916500210762024,1.0593196153640747,1.245015263557434,0.2306993454694748,0.5090450048446655,-0.6077885627746582,-0.40573716163635254,-1.041152000427246,-0.7043456435203552,-1.5156723260879517,-1.2301616668701172,-0.6819980144500732,0.395527720451355,0.370659202337265,0.8916459083557129,-0.6644982099533081,1.067599892616272,0.046899788081645966,0.0
26,-0.6839683055877686,-0.45484045147895813,0.001553662121295929,0.09281513094902039,-0.85725337266922,-0.924157977104187,-0.9232107996940613,1.081475853919983,1.1264420747756958,0.2887745499610901,0.5776438117027283,-0.6053856611251831,-0.39430129528045654,-1.0874812602996826,-0.6901848912239075,-1.6068536043167114,-1.2474353313446045,-0.7477120757102966,0.4136632978916168,0.3667413890361786,0.9251105189323425,-0.6834558844566345,1.0458488464355469,-0.055323973298072815,0.0
27,-0.6823410391807556,-0.46102890372276306,-0.028508557006716728,0.11807936429977417,-0.8934224843978882,-0.8886770009994507,-0.9510378241539001,1.078320860862732,1.0766727924346924,0.3330148756504059,0.6219452023506165,-0.5803213119506836,-0.3980995714664459,-1.127003788948059,-0.6644494533538818,-1.680327296257019,-1.245436429977417,-0.8062393069267273,0.42745673656463623,0.36463043093681335,0.9577099680900574,-0.6900835633277893,1.0077743530273438,-0.14165690541267395,0.0
28,-0.6904900670051575,-0.43420207500457764,0.031386129558086395,0.10464990884065628,-0.8680204153060913,-0.8820329308509827,-0.9590518474578857,1.0408772230148315,1.135428786277771,0.2831738293170929,0.5811495780944824,-0.6062867641448975,-0.44090816378593445,-1.116070032119751,-0.5995205044746399,-1.67963707447052,-1.208298683166504,-0.7988260984420776,0.4518243670463562,0.3858661651611328,0.9326779842376709,-0.6623271703720093,0.9811438322067261,-0.1469545215368271,0.0
29,-0.6804860234260559,-0.42028114199638367,0.07043657451868057,0.10808494687080383,-0.861178994178772,-0.847895085811615,-0.9734266996383667,0.9918090105056763,1.1669790744781494,0.2623504400253296,0.5701939463615417,-0.6086515188217163,-0.46406814455986023,-1.1229863166809082,-0.5449633598327637,-1.6857997179031372,-1.1818203926086426,-0.8067967891693115,0.48649492859840393,0.4045867323875427,0.9247195720672607,-0.6289304494857788,0.9738722443580627,-0.16196268796920776,0.0
30,-0.7041147351264954,-0.39959627389907837,0.0881778821349144,0.11165586858987808,-0.8490818738937378,-0.8382858037948608,-0.9909175634384155,0.9580884575843811,1.1836351156234741,0.23698146641254425,0.5700778961181641,-0.6311373710632324,-0.49132752418518066,-1.1207540035247803,-0.4916827976703644,-1.702240228652954,-1.1504552364349365,-0.8109051585197449,0.5187848806381226,0.422808438539505,0.9056587815284729,-0.5923303365707397,0.9823576807975769,-0.18410001695156097,0.0
31,-0.7122533321380615,-0.40157854557037354,0.06107274815440178,0.14146924018859863,-0.8809850215911865,-0.821207582950592,-1.0329121351242065,0.9244690537452698,1.144439697265625,0.26833999156951904,0.6108973026275635,-0.6098485589027405,-0.5053560137748718,-1.1509308815002441,-0.45013779401779175,-1.776764988899231,-1.155029296875,-0.8587220311164856,0.5297852158546448,0.41869962215423584,0.9334719777107239,-0.586480975151062,0.9713928699493408,-0.27163100242614746,0.0
32,-0.8405818939208984,-0.40664517879486084,-0.007845766842365265,0.16865657269954681,-0.9112094044685364,-0.8582448959350586,-1.1100198030471802,0.9588173627853394,1.0415723323822021,0.2952614426612854,0.6793062090873718,-0.6346860527992249,-0.526731014251709,-1.1872869729995728,-0.39169541001319885,-1.8820550441741943,-1.1467901468276978,-0.9029703140258789,0.5363890528678894,0.37573763728141785,0.9466219544410706,-0.6165906190872192,0.9739283323287964,-0.37924090027809143,0.0
33,-0.8727633357048035,-0.3703243136405945,0.0521477647125721,0.1632135659456253,-0.8722596168518066,-0.8629266619682312,-1.1168286800384521,0.9136086702346802,1.1111871004104614,0.23530742526054382,0.641386866569519,-0.6870002150535583,-0.575861930847168,-1.177110195159912,-0.31766700744628906,-1.8944882154464722,-1.078368902206421,-0.8806815147399902,0.5940910577774048,0.4366520047187805,0.9135768413543701,-0.6005465388298035,0.9503771662712097,-0.3866714835166931,0.0
34,-0.8597196340560913,-0.36931753158569336,0.07510048896074295,0.18632590770721436,-0.8805614113807678,-0.8301342129707336,-1.1401447057724,0.8422927260398865,1.1309651136398315,0.2307538539171219,0.6526157259941101,-0.6783255338668823,-0.6157622933387756,-1.1914640665054321,-0.24995042383670807,-1.9343208074569702,-1.0515581369400024,-0.8996931910514832,0.6205935478210449,0.45113012194633484,0.9240151643753052,-0.5683422088623047,0.9324462413787842,-0.43389686942100525,0.0
35,-0.8803958892822266,-0.33780810236930847,0.12702937424182892,0.1794976145029068,-0.846935510635376,-0.8290223479270935,-1.1276100873947144,0.7848532199859619,1.198025107383728,0.1718769371509552,0.6393479704856873,-0.7318906188011169,-0.6504205465316772,-1.1837455034255981,-0.19890232384204865,-1.931710124015808,-1.003349781036377,-0.8763276934623718,0.6748445630073547,0.5101246237754822,0.8937904238700867,-0.5283467173576355,0.945478618144989,-0.42854171991348267,0.0
36,-0.9025068879127502,-0.3150720000267029,0.1567494422197342,0.1795879304409027,-0.8250827193260193,-0.8209123015403748,-1.1235641241073608,0.727146327495575,1.248979926109314,0.12779593467712402,0.647254228591919,-0.7715780735015869,-0.6838584542274475,-1.1866682767868042,-0.14597338438034058,-1.9462487697601318,-0.9570643305778503,-0.8645216226577759,0.726106584072113,0.5607749223709106,0.8775402307510376,-0.4893115758895874,0.9682960510253906,-0.43963858485221863,0.0
37,-0.9788187146186829,-0.33066025376319885,0.07197704911231995,0.235470250248909,-0.8667230606079102,-0.8332253098487854,-1.1963013410568237,0.7057662010192871,1.1836535930633545,0.16639748215675354,0.7204785346984863,-0.7236245274543762,-0.7438777685165405,-1.2178233861923218,-0.06376751512289047,-2.036384105682373,-0.911544919013977,-0.9091587662696838,0.7173157334327698,0.5107910633087158,0.8976823091506958,-0.5134630799293518,1.0446280241012573,-0.531032145023346,0.0
38,-0.9602465033531189,-0.33369550108909607,0.09357595443725586,0.26547732949256897,-0.868755578994751,-0.8175721764564514,-1.202585220336914,0.6231577396392822,1.221519947052002,0.15129390358924866,0.740979015827179,-0.7489876747131348,-0.7803656458854675,-1.229400396347046,0.018683122470974922,-2.059908866882324,-0.8754939436912537,-0.9204386472702026,0.7326166033744812,0.5372380614280701,0.9003940224647522,-0.4635540843009949,1.0584744215011597,-0.5588537454605103,0.0
39,-0.9778658747673035,-0.3413708806037903,0.07841077446937561,0.3049384355545044,-0.8902496695518494,-0.8198694586753845,-1.2320969104766846,0.5556232929229736,1.2177000045776367,0.1564348042011261,0.7750387787818909,-0.7329601645469666,-0.8420893549919128,-1.2411004304885864,0.11531048268079758,-2.097020149230957,-0.8557735681533813,-0.9395387768745422,0.7451120615005493,0.5229271054267883,0.9097906947135925,-0.4336097836494446,1.1125826835632324,-0.602368950843811,0.0
40,-0.9979841709136963,-0.3358911871910095,0.08179337531328201,0.33341726660728455,-0.9002289175987244,-0.8272823691368103,-1.2448151111602783,0.4879584014415741,1.2399133443832397,0.1474008858203888,0.8049238920211792,-0.7675028443336487,-0.8684659600257874,-1.2581210136413574,0.19588087499141693,-2.131678342819214,-0.8298262357711792,-0.9515461325645447,0.7588553428649902,0.5449143648147583,0.9157663583755493,-0.4003921449184418,1.1678812503814697,-0.6406174302101135,0.0
41,-1.056802749633789,-0.2861291468143463,0.14729799330234528,0.29927122592926025,-0.8683217167854309,-0.8223076462745667,-1.2002274990081787,0.4314766228199005,1.3253614902496338,0.07770337164402008,0.7943755984306335,-0.8615375757217407,-0.8268623352050781,-1.291970133781433,0.19926577806472778,-2.140085458755493,-0.8404347896575928,-0.9283579587936401,0.8309822082519531,0.6321336030960083,0.9103687405586243,-0.378186970949173,1.1740628480911255,-0.646468460559845,0.0
42,-1.094240427017212,-0.28305983543395996,0.09404696524143219,0.31825241446495056,-0.8785647749900818,-0.8518140912055969,-1.220335841178894,0.4083893895149231,1.3210480213165283,0.07577618956565857,0.8340451121330261,-0.8171716332435608,-0.9275922775268555,-1.2889127731323242,0.271279901266098,-2.1697447299957275,-0.7661675810813904,-0.9379869699478149,0.8372558355331421,0.6175850629806519,0.9021641612052917,-0.3652339279651642,1.2555274963378906,-0.6775827407836914,0.0
43,-1.1752084493637085,-0.2550700306892395,0.051005542278289795,0.3402749001979828,-0.909098207950592,-0.8756693005561829,-1.2460380792617798,0.36405763030052185,1.3035074472427368,0.08293154835700989,0.8634452223777771,-0.809074342250824,-0.977400541305542,-1.3062905073165894,0.3392150104045868,-2.211239814758301,-0.7012143731117249,-0.9469223618507385,0.8578314185142517,0.5849214792251587,0.9113180637359619,-0.3815629780292511,1.306718349456787,-0.7203097939491272,0.0
44,-1.1835709810256958,-0.23431921005249023,0.09816204011440277,0.3332256078720093,-0.8916552662849426,-0.8509886264801025,-1.2164115905761719,0.30445346236228943,1.3721880912780762,0.041489969938993454,0.8705035448074341,-0.910366952419281,-0.9378609657287598,-1.3500221967697144,0.36494681239128113,-2.217471122741699,-0.6699892282485962,-0.9441786408424377,0.9027323126792908,0.6507777571678162,0.9209040403366089,-0.3543136417865753,1.2874016761779785,-0.7247547507286072,0.0
45,-1.2011053562164307,-0.22805677354335785,0.0821773111820221,0.3319403827190399,-0.8822160363197327,-0.8678167462348938,-1.2133971452713013,0.29742446541786194,1.4025812149047852,0.01858668215572834,0.8892332315444946,-0.8860152959823608,-1.0182191133499146,-1.3510308265686035,0.39933982491493225,-2.222303867340088,-0.6146273612976074,-0.9442237019538879,0.9236491322517395,0.6650528907775879,0.9016960859298706,-0.33250489830970764,1.322778582572937,-0.7261214256286621,0.0
46,-1.2147045135498047,-0.23265720903873444,0.06328398734331131,0.3910350501537323,-0.9049867987632751,-0.9031286239624023,-1.2367022037506104,0.25018203258514404,1.391858696937561,0.033890798687934875,0.908844530582428,-0.904417097568512,-1.0456284284591675,-1.3684436082839966,0.4906100630760193,-2.243321418762207,-0.5662804245948792,-0.9718363285064697,0.8986283540725708,0.6518120765686035,0.9087275862693787,-0.2930717170238495,1.3713029623031616,-0.7522580027580261,0.0
47,-1.2512747049331665,-0.21279577910900116,0.06026406213641167,0.3914354145526886,-0.9018926620483398,-0.906355619430542,-1.226837158203125,0.23457816243171692,1.4120066165924072,0.019943855702877045,0.9217209815979004,-0.9318251013755798,-1.0623173713684082,-1.390918493270874,0.5233562588691711,-2.249178647994995,-0.5446000099182129,-0.9774146676063538,0.9127875566482544,0.6634460091590881,0.9071795344352722,-0.28375571966171265,1.4007002115249634,-0.7580690979957581,0.0
48,-1.320328712463379,-0.16748318076133728,0.03995475545525551,0.3752239942550659,-0.9011083245277405,-0.8954378962516785,-1.212022304534912,0.22383283078670502,1.4324837923049927,0.00910541694611311,0.9273490309715271,-0.9674662947654724,-1.0492674112319946,-1.4143388271331787,0.5237957239151001,-2.2571818828582764,-0.4707444906234741,-0.9708589911460876,0.9494991898536682,0.6754779815673828,0.9150839447975159,-0.3069348633289337,1.4252253770828247,-0.768875241279602,0.0
49,-1.3183051347732544,-0.17012201249599457,0.036406807601451874,0.3812621235847473,-0.8953446745872498,-0.9130171537399292,-1.211483359336853,0.2106715738773346,1.4569047689437866,-0.00692106643691659,0.9306284785270691,-0.9507482051849365,-1.1158134937286377,-1.4082306623458862,0.5731604099273682,-2.251955509185791,-0.4223079979419708,-0.9804960489273071,0.9616667032241821,0.6792029142379761,0.8961666822433472,-0.2733510136604309,1.4206769466400146,-0.7615322470664978,0.0
50,-1.3970742225646973,-0.1177329570055008,0.024123599752783775,0.38732829689979553,-0.8963268995285034,-0.9045697450637817,-1.2023192644119263,0.20915275812149048,1.460271954536438,-0.0014374004676938057,0.9420687556266785,-1.0330482721328735,-1.0487383604049683,-1.4490246772766113,0.5939567685127258,-2.2749574184417725,-0.37044161558151245,-0.9851941466331482,0.9705033302307129,0.6905210614204407,0.9143072962760925,-0.2912546396255493,1.4776684045791626,-0.790367841720581,0.0
51,-1.453004002571106,-0.09165515005588531,-0.01888944022357464,0.3910982310771942,-0.9276009798049927,-0.9395241141319275,-1.2267183065414429,0.17717866599559784,1.4630892276763916,0.003916543908417225,0.9525716304779053,-0.9642986059188843,-1.1410375833511353,-1.4395099878311157,0.6358441114425659,-2.2823686599731445,-0.26044267416000366,-0.9844667911529541,0.9801933169364929,0.6295377612113953,0.894384503364563,-0.29888370633125305,1.4892611503601074,-0.8070901036262512,0.0
52,-1.4882819652557373,-0.061217062175273895,-0.01725056767463684,0.3815246820449829,-0.9325094819068909,-0.9275116324424744,-1.225104570388794,0.17156623303890228,1.5000276565551758,-0.012576736509799957,0.9491659998893738,-0.9719171524047852,-1.1457301378250122,-1.4405995607376099,0.6243919730186462,-2.2792611122131348,-0.18295498192310333,-0.9723044633865356,1.0072258710861206,0.6409999132156372,0.9006337523460388,-0.31089046597480774,1.4822179079055786,-0.8083963394165039,0.0
53,-1.4996143579483032,-0.05573337525129318,-0.01469394564628601,0.39860159158706665,-0.9262550473213196,-0.9359029531478882,-1.227215051651001,0.15123814344406128,1.5272414684295654,-0.02407578006386757,0.9594808220863342,-1.001771330833435,-1.123660683631897,-1.4529571533203125,0.6562876105308533,-2.2757344245910645,-0.13206163048744202,-0.9838038682937622,1.0002330541610718,0.6678172945976257,0.901470422744751,-0.26635751128196716,1.4794647693634033,-0.8062421083450317,0.0
54,-1.5427905321121216,-0.02099256031215191,-0.026501430198550224,0.3140335977077484,-0.8880399465560913,-0.8660719394683838,-1.1883337497711182,0.1885025054216385,1.5601699352264404,-0.029803860932588577,0.9583882093429565,-1.0491414070129395,-1.088525414466858,-1.4513523578643799,0.6024987697601318,-2.2692480087280273,-0.12671470642089844,-0.9431701302528381,1.0632905960083008,0.6876871585845947,0.9145877957344055,-0.3503757119178772,1.4771677255630493,-0.8034155368804932,0.0
55,-1.5827511548995972,0.003994866274297237,-0.042810577899217606,0.36427420377731323,-0.9303062558174133,-0.8941159248352051,-1.2236006259918213,0.11810440570116043,1.5476058721542358,-0.016769709065556526,0.9603714942932129,-1.0938295125961304,-1.0551419258117676,-1.4875667095184326,0.656475305557251,-2.291783571243286,-0.02128990925848484,-0.9666613340377808,1.0371925830841064,0.6633517742156982,0.932291567325592,-0.3193727731704712,1.5152101516723633,-0.8395383954048157,0.0
56,-1.5988211631774902,-0.001437727129086852,-0.027038708329200745,0.33451107144355774,-0.905562698841095,-0.8837149739265442,-1.2167577743530273,0.14994092285633087,1.5760680437088013,-0.03317837417125702,0.9512861371040344,-1.0553218126296997,-1.1254421472549438,-1.4629361629486084,0.6487115621566772,-2.2658445835113525,0.011773388832807541,-0.9547027945518494,1.0720021724700928,0.6972963213920593,0.9036126136779785,-0.3440238833427429,1.4849839210510254,-0.8162333369255066,0.0
57,-1.6288371086120605,-0.006557473912835121,-0.04120658338069916,0.3442920446395874,-0.8831284046173096,-0.8809060454368591,-1.1997166872024536,0.12461782991886139,1.5929592847824097,-0.03575354442000389,0.9372302293777466,-1.0766924619674683,-1.0816233158111572,-1.4815014600753784,0.6715840697288513,-2.2496795654296875,0.0448080375790596,-0.9633994698524475,1.0684372186660767,0.7342725396156311,0.9033512473106384,-0.3096621632575989,1.455460786819458,-0.8002490997314453,0.0
58,-1.639380693435669,0.0020118411630392075,-0.021382911130785942,0.32168081402778625,-0.8750025033950806,-0.9132252335548401,-1.2081458568572998,0.18293437361717224,1.6036237478256226,-0.04140784591436386,0.9311844706535339,-0.9903537034988403,-1.1782885789871216,-1.4401302337646484,0.6819917559623718,-2.269568920135498,0.08981939405202866,-0.9517049789428711,1.1087610721588135,0.6947726011276245,0.8526729345321655,-0.3118598163127899,1.475225567817688,-0.8125235438346863,0.0
