epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942546231958056,0.6939518261702159,0.39999999995,0.44999999994375006
1,0.6939940508092489,0.6936779214395117,0.46249999994218755,0.47499999994062503
2,0.6935383355971091,0.6932749200768243,0.49999999993750005,0.5624999999296876
3,0.6928908057202114,0.6928305046067978,0.5874999999265625,0.624999999921875
4,0.6921660406942669,0.6924517873640741,0.6749999999156251,0.64999999991875
5,0.6914938198400111,0.6921789932986537,0.64999999991875,0.5624999999296876
6,0.6909421445807581,0.6920144193276052,0.6124999999234375,0.5124999999359375
7,0.6905508415255212,0.6919226733070218,0.574999999928125,0.49999999993750005
8,0.6902615057907768,0.6918646014576485,0.574999999928125,0.4874999999390625
9,0.6900478898053424,0.6918145686535314,0.574999999928125,0.4874999999390625
10,0.6898927881595754,0.6917907261161556,0.5624999999296876,0.46249999994218755
11,0.689777024404518,0.6917601916628825,0.574999999928125,0.44999999994375006
12,0.6896917893737852,0.6917154579632132,0.574999999928125,0.46249999994218755
13,0.6896229435496297,0.6916684648563428,0.5999999999250001,0.46249999994218755
14,0.6895592460773436,0.6916306166965207,0.5999999999250001,0.46249999994218755
15,0.6895116557857595,0.6915636311966512,0.6124999999234375,0.47499999994062503
16,0.6894519653212058,0.6914891625178331,0.6124999999234375,0.4874999999390625
17,0.6894096261253443,0.6914156621728517,0.6749999999156251,0.49999999993750005
18,0.6893809999787648,0.6913280429111844,0.6999999999125001,0.4874999999390625
19,0.6893714201307222,0.6912656581657628,0.7499999999062501,0.4874999999390625
20,0.6893064349569901,0.6912170907907653,0.724999999909375,0.5124999999359375
21,0.6892795013458413,0.6911412039340165,0.7499999999062501,0.5374999999328125
22,0.689241060819858,0.6910667516781843,0.7499999999062501,0.5624999999296876
23,0.6892464139077752,0.6909309297890945,0.7749999999031251,0.5874999999265625
24,0.6892379488522997,0.6908970880823848,0.8124999998984376,0.5999999999250001
25,0.6891901897150507,0.6908140974534309,0.7999999999,0.6124999999234375
26,0.6891708032441889,0.6907949279488838,0.8124999998984376,0.624999999921875
27,0.6891682448766265,0.6907280939100551,0.8249999998968751,0.624999999921875
28,0.6891484679614809,0.6906758831469195,0.8249999998968751,0.624999999921875
29,0.6891610571683516,0.690559747508908,0.8374999998953125,0.64999999991875
30,0.6891407048255874,0.6905071125126083,0.874999999890625,0.6874999999140625
31,0.6891461719735297,0.6905123751787555,0.8624999998921876,0.6749999999156251
32,0.6891390836103222,0.6904534013399446,0.874999999890625,0.7124999999109376
33,0.6891681203460078,0.6904536317400547,0.8624999998921876,0.6999999999125001
34,0.6891622527819304,0.6903815313917614,0.8999999998875001,0.6999999999125001
35,0.68912060691398,0.6903848011330429,0.8874999998890626,0.7124999999109376
36,0.6891503325087627,0.6903908522974591,0.874999999890625,0.7124999999109376
37,0.6890946087874782,0.690327921176951,0.8874999998890626,0.7124999999109376
38,0.6891408477151947,0.69027728135641,0.8999999998875001,0.724999999909375
39,0.6890979346704649,0.6902961473704459,0.8874999998890626,0.7124999999109376
