epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937853302764534,0.6968283329715683,0.449999999775,0.1999999999
1,0.6937509290481028,0.6965472301913076,0.549999999725,0.29999999985
2,0.6937294413736237,0.6967286776967503,0.549999999725,0.1999999999
3,0.6937408240958212,0.6970034750461915,0.449999999775,0.1999999999
4,0.6936673780310002,0.6964066649301651,0.449999999775,0.1999999999
5,0.6936344730262395,0.6963862900990216,0.449999999775,0.1999999999
6,0.6935781666715553,0.6966345827670146,0.449999999775,0.149999999925
7,0.6934535873353496,0.6956507780181357,0.49999999975,0.249999999875
8,0.6933239480408688,0.6957289409778371,0.549999999725,0.29999999985
9,0.6931067337953791,0.6952306702514562,0.6999999996499999,0.34999999982499996
10,0.6929174637921051,0.6944723641439337,0.6999999996499999,0.34999999982499996
11,0.6926365145676804,0.6937621466034767,0.6999999996499999,0.3999999998
12,0.6923918676920635,0.6933129359382469,0.6999999996499999,0.449999999775
13,0.6921170549557563,0.6926343987758667,0.649999999675,0.549999999725
14,0.6918612641772387,0.6923532459473072,0.649999999675,0.5999999997
15,0.6916125067849007,0.6920473182708526,0.649999999675,0.749999999625
16,0.6913840955948345,0.6910604071262805,0.7999999996,0.7999999996
17,0.6911701592430937,0.6909588901958664,0.7999999996,0.8499999995749999
18,0.6909855370883589,0.6903869925748292,0.89999999955,0.8499999995749999
19,0.6908058115184532,0.6907365918618286,0.9499999995249999,0.8499999995749999
20,0.6906464510783717,0.6899401287042474,0.9499999995249999,0.9499999995249999
21,0.6905448286199577,0.6899903903690923,0.9499999995249999,0.9499999995249999
22,0.6903966101045563,0.6900532902112961,0.9499999995249999,0.89999999955
23,0.6902874382535875,0.6890268655049143,0.9499999995249999,0.9999999995
24,0.6901940469270496,0.6890265508361002,0.9499999995249999,0.9499999995249999
25,0.6900397608721135,0.6895438523624402,0.9499999995249999,0.89999999955
26,0.6899749345629266,0.6889566894464728,0.9499999995249999,0.9499999995249999
27,0.6898488474303492,0.6893693526321426,0.9499999995249999,0.89999999955
28,0.6897892500504114,0.6884066120042855,0.9499999995249999,0.9499999995249999
29,0.6897739782985925,0.6895786019407452,0.9499999995249999,0.7999999996
30,0.6896994076125768,0.6889243835942062,0.9499999995249999,0.9499999995249999
31,0.6896646529749121,0.6895320443106384,0.9499999995249999,0.9499999995249999
32,0.6896361761792297,0.6882496677551777,0.9499999995249999,0.9499999995249999
33,0.6896508365020351,0.6888495671589453,0.9499999995249999,0.9499999995249999
34,0.6896214699267778,0.6890833584994777,0.9999999995,0.9499999995249999
35,0.6896398202978565,0.6896162236026602,0.9499999995249999,0.8499999995749999
36,0.689606841646732,0.6887887243524388,0.9499999995249999,0.9499999995249999
37,0.6896167472167081,0.68873155144029,0.9499999995249999,0.9499999995249999
38,0.6896266548979524,0.6885129722487634,0.9999999995,0.8499999995749999
39,0.689593865302925,0.6882817690621353,0.9499999995249999,0.9499999995249999
