epoch,train_loss
0,1.2033603754611457
1,0.7607599673753465
2,0.7121250568040092
3,0.6957864938427007
4,0.6912005303562221
5,0.6910157678783935
6,0.6857144592478218
7,0.6855534671023238
8,0.6866893945407757
9,0.6883343992896626
10,0.6842629967409368
11,0.6860013542844475
12,0.6912576673686894
13,0.6964005230116298
14,0.683456015415989
15,0.6953891573597983
16,0.6803822992531222
17,0.6810076473440914
18,0.6841924069601469
19,0.6859059808923663
20,0.6864188669396013
21,0.6810473917212176
22,0.679472893306618
23,0.6779244003985273
24,0.6873622058103677
25,0.6784346221181415
26,0.6883432923026609
27,0.6885934768385785
28,0.6784345744344258
29,0.6783170400354226
30,0.6770852444863378
31,0.679994493552917
32,0.6869506118964386
33,0.6787505565376946
34,0.6757117984989798
35,0.6803772447792465
36,0.6792802510947521
37,0.6800093768327137
38,0.6758111952045823
39,0.6759962616660992
40,0.6800754426209662
41,0.6778841136191337
42,0.6727771340118747
43,0.6793347595423855
44,0.6742236254913867
45,0.6741700647576049
46,0.6736996708616196
47,0.6735533533796616
48,0.6757584748962917
49,0.6721141992319195
50,0.6710939465275543
51,0.6721273122537669
52,0.671470278333643
53,0.6748409507971711
54,0.6703402577154868
55,0.6701319871657647
56,0.6759568272331257
57,0.6713692126979871
58,0.6738157270654328
59,0.6721740005720077
