epoch,train_loss
0,1.9817112493349873
1,1.4168914413334075
2,1.1031385024296705
3,0.9383848420700712
4,0.8442503976751546
5,0.7881613381638015
6,0.753328039639871
7,0.7325640622713714
8,0.719671157195134
9,0.7114817643106299
10,0.7060288913985863
11,0.702540885601547
12,0.700343461030846
13,0.6990166878642006
14,0.6982704496325478
15,0.6976959546348923
16,0.6971901218038317
17,0.6968771092038892
18,0.696641594563083
19,0.6964839053095953
20,0.6965630555094847
21,0.6963210773409991
22,0.6962302033048468
23,0.6963305385849464
24,0.6961531980774406
25,0.6960502473455282
26,0.6959542504888395
27,0.6958973558685804
28,0.6959745764674363
29,0.6957189822138985
30,0.6956727147044384
31,0.6956177894216427
32,0.6955051763794479
33,0.695518662923739
34,0.6954435761711659
35,0.6954004184347059
36,0.6955748740774047
37,0.6951733295064851
38,0.6950421007416344
39,0.6949152477524386
40,0.6948784033399532
41,0.6948075596433596
42,0.6947558752637824
43,0.6947063445987031
44,0.6945425613663334
45,0.6945109120946865
46,0.694314209614372
47,0.6942623766205471
48,0.6942499017657601
49,0.6939061379374853
50,0.6938052646261255
51,0.6938359085660971
52,0.6935007468801564
53,0.6934333658160599
54,0.6933779986641642
55,0.69342688559908
56,0.6934990096034434
57,0.6928967857303099
58,0.6927670884074655
59,0.6926461203835306
