epoch,train_loss
0,0.7288440883102697
1,0.6607400953718064
2,0.6198023617219187
3,0.5982757985545148
4,0.60689319371703
5,0.5987141966772989
6,0.6057434678030374
7,0.6008861362887169
8,0.5934938788367635
9,0.6027772605372067
10,0.6007085978937903
11,0.590201097722211
12,0.5978798329783461
13,0.5943866133643444
14,0.6025266170454637
15,0.6029585123015028
16,0.5997516930056447
17,0.5964491307688846
18,0.6000433623743863
19,0.5965483307791835
20,0.5933516144706147
21,0.6004790008021172
22,0.5948221504641793
23,0.5984236299944856
24,0.5953703999472836
25,0.6014926314306952
26,0.6001452326727711
27,0.6010955333662756
28,0.5930887520266929
29,0.5902971088840144
30,0.5930764019442955
31,0.589909684653442
32,0.5933024525596043
33,0.6051489889574457
34,0.5944165706588083
35,0.595839011664504
36,0.5937354505015718
37,0.5962942063761856
38,0.5904655575706129
39,0.5899055898143459
40,0.5970759451342667
41,0.5911464691115926
42,0.5942842721892659
43,0.5931079983664906
44,0.5990652203513074
45,0.597468596692186
46,0.5956583857489781
47,0.5954545497847767
48,0.5922832906199914
49,0.5920987665606972
50,0.5964713394595278
51,0.5932927906466864
52,0.5940266132308328
53,0.59153275489345
54,0.5945124745322512
55,0.5994890570593729
56,0.5954279899550651
57,0.597248798604114
58,0.5908344626380538
59,0.5931041181041158
