epoch,train_loss,val_loss,train_acc,val_acc
0,0.6960195905079424,0.6937556640039437,0.21249999998671873,0.4374999999726562
1,0.6931722747422695,0.6925318980244968,0.48749999996953125,0.5687499999644531
2,0.692472982245101,0.6921949271739133,0.549999999965625,0.5812499999636719
3,0.692227301389676,0.692062233099713,0.5624999999648437,0.5874999999632812
4,0.6921311045370006,0.6919458799515523,0.5874999999632812,0.6062499999621094
5,0.6920274759236494,0.6918045984821697,0.6187499999613281,0.6187499999613281
6,0.6918740220300457,0.6915893333748075,0.6187499999613281,0.6687499999582031
7,0.6916916915136344,0.6913343273833231,0.6562499999589844,0.718749999955078
8,0.6915101171515107,0.6911246179712812,0.6687499999582031,0.7499999999531249
9,0.6914150490362158,0.6910199701960944,0.7062499999558594,0.7562499999527343
10,0.6913687246414706,0.6910108778945079,0.6937499999566406,0.7562499999527343
11,0.6913518964373806,0.6910143140219587,0.7124999999554688,0.7437499999535155
12,0.6913229680922501,0.6909727376657321,0.7062499999558594,0.7499999999531249
13,0.691313396048827,0.6909691353221303,0.7124999999554688,0.7437499999535155
14,0.6913186298078624,0.6909758205275737,0.718749999955078,0.7499999999531249
15,0.6912969010790411,0.6909438942695909,0.7124999999554688,0.7499999999531249
16,0.6913047081830769,0.6909443521285771,0.718749999955078,0.7499999999531249
17,0.6912865017274605,0.690929898305957,0.7312499999542968,0.7562499999527343
18,0.6912887138038107,0.6909106051040362,0.7062499999558594,0.7624999999523437
19,0.6912700767003622,0.6909502030505239,0.7249999999546874,0.7499999999531249
20,0.6912792006877982,0.6909226386456405,0.7312499999542968,0.7562499999527343
21,0.6912623275061225,0.6909347005143288,0.7312499999542968,0.7562499999527343
22,0.6912620385981976,0.6909597242100981,0.718749999955078,0.7499999999531249
23,0.6912565830216566,0.6909118773889563,0.7124999999554688,0.7562499999527343
24,0.6912546120303811,0.6909529739578274,0.7312499999542968,0.7499999999531249
25,0.6912431522430149,0.6909234996914094,0.7312499999542968,0.7562499999527343
26,0.6912382515916893,0.6908714814267524,0.7249999999546874,0.768749999951953
27,0.6912355146559938,0.6908974790160524,0.7249999999546874,0.7624999999523437
28,0.6912067324336173,0.6908878596902368,0.7312499999542968,0.7624999999523437
29,0.6911936865651483,0.690862682256897,0.7374999999539062,0.768749999951953
30,0.6911779245379198,0.6908474535371015,0.7562499999527343,0.768749999951953
31,0.6911651095945822,0.6908138843180446,0.7312499999542968,0.768749999951953
32,0.6911452277653608,0.6908056514028502,0.7437499999535155,0.7812499999511718
33,0.6911097224783657,0.6907738332131672,0.768749999951953,0.7874999999507812
34,0.69108289906684,0.6907776906947849,0.7437499999535155,0.7874999999507812
35,0.6910623949867756,0.6907410804179842,0.7437499999535155,0.7874999999507812
36,0.6910286182361111,0.6907338854287776,0.7562499999527343,0.7749999999515624
37,0.6910203905274658,0.6907273223745743,0.7499999999531249,0.7749999999515624
38,0.6910039505447135,0.6907134750175605,0.7562499999527343,0.768749999951953
39,0.6909831863967328,0.6907368280759159,0.7624999999523437,0.7749999999515624
