epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471803595527,0.6931471836521935,0.44999999994375006,0.49999999993750005
1,0.6931471803454482,0.6931471847908944,0.4874999999390625,0.47499999994062503
2,0.6931471770011722,0.6931471870929429,0.5124999999359375,0.47499999994062503
3,0.6931471739731067,0.6931471907873028,0.5124999999359375,0.46249999994218755
4,0.6931471697028339,0.6931471966592545,0.5249999999343751,0.46249999994218755
5,0.6931471624186384,0.6931472083080483,0.5624999999296876,0.47499999994062503
6,0.6931471442685608,0.6931472136570094,0.574999999928125,0.4874999999390625
7,0.693147131706873,0.6931472153366278,0.574999999928125,0.46249999994218755
8,0.693147128664951,0.6931472154641196,0.574999999928125,0.4874999999390625
9,0.6931471183950173,0.6931472144953695,0.5874999999265625,0.47499999994062503
10,0.693147116600845,0.6931472156427567,0.5999999999250001,0.4874999999390625
11,0.6931471127387514,0.6931472119354921,0.5624999999296876,0.4874999999390625
12,0.6931471109107862,0.693147214526329,0.574999999928125,0.4874999999390625
13,0.6931471095796887,0.6931472143605911,0.574999999928125,0.4874999999390625
14,0.6931471035143059,0.6931472143307783,0.574999999928125,0.49999999993750005
15,0.6931471050451222,0.693147214903378,0.5874999999265625,0.4874999999390625
16,0.6931471043907481,0.6931472125899828,0.5624999999296876,0.49999999993750005
17,0.6931470998789077,0.6931472141137902,0.5624999999296876,0.49999999993750005
18,0.6931470967066174,0.6931472121161,0.54999999993125,0.49999999993750005
19,0.6931470964349651,0.6931472118876291,0.54999999993125,0.49999999993750005
20,0.6931470952698342,0.6931472160298481,0.574999999928125,0.49999999993750005
21,0.693147095049386,0.6931472150531188,0.54999999993125,0.49999999993750005
22,0.6931470969400318,0.6931472153245644,0.54999999993125,0.49999999993750005
23,0.6931470975695068,0.6931472159146312,0.574999999928125,0.49999999993750005
24,0.693147093399885,0.6931472157844702,0.54999999993125,0.49999999993750005
25,0.693147092462121,0.6931472152629202,0.54999999993125,0.49999999993750005
26,0.6931470886867436,0.6931472134305325,0.54999999993125,0.5124999999359375
27,0.6931470894154096,0.6931472132312092,0.54999999993125,0.5124999999359375
28,0.6931470892550494,0.6931472122220029,0.54999999993125,0.5124999999359375
29,0.6931470886554673,0.6931472094627701,0.54999999993125,0.5124999999359375
30,0.6931470867252749,0.6931472100354799,0.54999999993125,0.49999999993750005
31,0.6931470872444324,0.6931472115367382,0.5374999999328125,0.5124999999359375
32,0.6931470850601549,0.693147209317612,0.5374999999328125,0.49999999993750005
33,0.6931470869384793,0.693147206574423,0.54999999993125,0.4874999999390625
34,0.6931470862283103,0.6931472089873907,0.54999999993125,0.4874999999390625
35,0.693147083583701,0.6931472089760103,0.5374999999328125,0.4874999999390625
36,0.693147086417426,0.6931472072588952,0.5374999999328125,0.4874999999390625
37,0.6931470835393583,0.6931472098541077,0.5374999999328125,0.4874999999390625
38,0.6931470832673544,0.6931472115300138,0.5374999999328125,0.4874999999390625
39,0.6931470823343694,0.6931472110661313,0.5374999999328125,0.4874999999390625
