epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937001886652642,0.6938136970011056,0.44999999994375006,0.4374999999453125
1,0.6920082993617374,0.692203786356743,0.6374999999203126,0.49999999993750005
2,0.6915861531907558,0.691884391427209,0.6124999999234375,0.6374999999203126
3,0.6912580576362554,0.6912423465040244,0.7874999999015626,0.9124999998859376
4,0.6906904478553851,0.6907024887821457,0.8999999998875001,0.8999999998875001
5,0.6904324803638349,0.6905485808288843,0.9499999998812501,0.8999999998875001
6,0.6904015781575265,0.6905177388769284,0.8374999998953125,0.9249999998843751
7,0.6903124618874398,0.6904718298088711,0.9249999998843751,0.9124999998859376
8,0.6902737163937395,0.6904722738357075,0.9374999998828126,0.8874999998890626
9,0.6902441868076168,0.6904894605900377,0.9374999998828126,0.8874999998890626
10,0.6902366484523047,0.6904853431645371,0.9374999998828126,0.8874999998890626
11,0.6902463176274762,0.6904931843307819,0.9374999998828126,0.8874999998890626
12,0.6902455564267875,0.690489381697175,0.9374999998828126,0.8874999998890626
13,0.690247366148998,0.6905423814862316,0.8999999998875001,0.874999999890625
14,0.6902503706770973,0.6905132515861658,0.9374999998828126,0.874999999890625
15,0.690265444992689,0.6905482046156216,0.9374999998828126,0.874999999890625
16,0.6902431796737865,0.6905111119008807,0.9374999998828126,0.874999999890625
17,0.6902782787259509,0.690538852329774,0.8999999998875001,0.874999999890625
18,0.6902533601150856,0.6906033033136831,0.9124999998859376,0.8624999998921876
19,0.6903206799007204,0.690518091758626,0.9374999998828126,0.874999999890625
20,0.6902737605051615,0.6904865883868583,0.9249999998843751,0.8874999998890626
21,0.6902771098387354,0.690494463015518,0.9374999998828126,0.8874999998890626
22,0.6902555854660565,0.6904814503564322,0.9499999998812501,0.8874999998890626
23,0.6902553893505817,0.6904906079068821,0.9374999998828126,0.8874999998890626
24,0.690257431081225,0.690496874673375,0.9249999998843751,0.8874999998890626
25,0.6902348849842749,0.690528236593466,0.9374999998828126,0.874999999890625
26,0.6902434866776027,0.690539952085306,0.9374999998828126,0.874999999890625
27,0.6902638563750657,0.69051823617185,0.9374999998828126,0.8874999998890626
28,0.6902416306302125,0.6905601371830907,0.9374999998828126,0.874999999890625
29,0.6902908903655443,0.6904898007876035,0.9374999998828126,0.8874999998890626
30,0.6902501169500133,0.6905021915252305,0.9374999998828126,0.874999999890625
31,0.6902346824324814,0.6905306557398847,0.9374999998828126,0.874999999890625
32,0.6902683244373565,0.6905045549270716,0.9374999998828126,0.8874999998890626
33,0.690258174349769,0.6905067097854137,0.9374999998828126,0.8874999998890626
34,0.6902712567401356,0.6905280197448823,0.9374999998828126,0.874999999890625
35,0.6902477691561623,0.6905208690266564,0.9249999998843751,0.874999999890625
36,0.6902540018529381,0.6905421421756928,0.9374999998828126,0.874999999890625
37,0.69032069578232,0.690524963479014,0.9499999998812501,0.874999999890625
38,0.6902660867394732,0.6904716832369562,0.9249999998843751,0.8999999998875001
39,0.6902461750567918,0.6904979762219845,0.9499999998812501,0.874999999890625
