epoch,train_loss
0,0.7123750772490599
1,0.6789932605209464
2,0.6885737654104128
3,0.6529042270495321
4,0.639117252507132
5,0.6379450228600817
6,0.6412098970783437
7,0.6267575052227006
8,0.6146315929200706
9,0.6157798614999332
10,0.6134496208938367
11,0.6120430973092205
12,0.6144586917665926
13,0.6293048527670507
14,0.6242626008250299
15,0.6197981771707985
16,0.6192133602384127
17,0.6219705161322673
18,0.6303049859233271
19,0.617181041528148
20,0.6149272945428857
21,0.6564603385027177
22,0.602858546074799
23,0.6142797645835308
24,0.6237350907783348
25,0.6122115072527169
26,0.634217014591682
27,0.6274703559122322
28,0.6172282871498056
29,0.62115053205427
30,0.6072397109810176
31,0.5966688689586388
32,0.6061285224506512
33,0.6199978110074449
34,0.6068062123602473
35,0.6215774443617957
36,0.6232895609600226
37,0.5926655468361592
38,0.6284154918628018
39,0.6418086704382967
40,0.6065615114517089
41,0.6141870555190936
42,0.62066079347095
43,0.6340479281354677
44,0.6001792994120915
45,0.6083274987278567
46,0.6018792983860415
47,0.6162820932167918
48,0.6311591175022991
49,0.6055442687821583
50,0.6258790460079757
51,0.5970821705455369
52,0.6016471859784732
53,0.6052808490349374
54,0.6338757362772622
55,0.6011448261116284
56,0.5940383818755653
57,0.6172781821979222
58,0.6111031350418148
59,0.6100955244828551
