epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.29078251123428345,0.3467586934566498,-0.25362473726272583,-0.3154268264770508,0.284230500459671,-0.3107013702392578,0.24374033510684967,0.24299010634422302,-0.16322776675224304,0.2277432531118393,0.17403899133205414,0.07300610840320587,-0.3217417001724243,-0.2970741093158722,-0.29697662591934204,-0.17731855809688568,0.0
1,-0.6706337928771973,0.4078204929828644,-0.5970467925071716,-0.49400171637535095,0.7112308144569397,-0.5590940117835999,0.49391892552375793,0.5231032371520996,-0.4532368779182434,0.3384198844432831,0.7756780982017517,0.19670681655406952,-0.8052645921707153,-0.5456179976463318,-0.5807278752326965,-0.515489935874939,0.0
2,-0.8409948348999023,0.7448983788490295,-0.7649335265159607,-0.4630969762802124,0.8515139222145081,-0.6007483601570129,0.6062216758728027,0.6627756953239441,-0.6778825521469116,0.3648351728916168,1.1653685569763184,0.2011595219373703,-1.0548290014266968,-0.637434720993042,-0.7157949805259705,-0.6802798509597778,0.0
3,-0.9617205858230591,0.8385848999023438,-0.8580493927001953,-0.3237461745738983,0.8371677398681641,-0.680244505405426,0.6593376398086548,0.7461086511611938,-0.7702939510345459,0.26890161633491516,1.384404182434082,0.1783221960067749,-1.355074167251587,-0.597175121307373,-0.7901584506034851,-0.7650786638259888,0.0
4,-1.080445408821106,0.8946148753166199,-0.9261295795440674,-0.26497235894203186,0.7973849773406982,-0.6572500467300415,0.6463468670845032,0.7294718623161316,-0.8386831879615784,0.1844034194946289,1.5199413299560547,0.11896321922540665,-1.5366697311401367,-0.5229844450950623,-0.809036910533905,-0.7587029337882996,0.0
5,-1.1656301021575928,0.9294652938842773,-1.0650023221969604,-0.37268683314323425,0.5733601450920105,-0.3915422558784485,0.6282023191452026,0.8203580975532532,-0.9608558416366577,0.002991100773215294,1.829557180404663,-0.06840263307094574,-1.9671653509140015,-0.347522497177124,-0.903140664100647,-0.8175641894340515,0.0
6,-1.1716115474700928,0.9900912046432495,-1.1037516593933105,-0.4142216742038727,0.43291181325912476,-0.2898597717285156,0.5533508658409119,0.7955098152160645,-0.9461888670921326,-0.09971679002046585,1.938310980796814,-0.1017831489443779,-2.1587698459625244,-0.20776306092739105,-0.8869816064834595,-0.7831898331642151,0.0
7,-1.1838417053222656,1.0854066610336304,-1.0937615633010864,-0.3111098110675812,0.26346898078918457,-0.07344485074281693,0.520745038986206,0.7886760234832764,-1.1164759397506714,-0.19752731919288635,1.9941543340682983,-0.11888355016708374,-2.4499502182006836,-0.144473135471344,-0.9050388336181641,-0.7540152072906494,0.0
8,-1.1729011535644531,1.1684494018554688,-1.1341325044631958,-0.3056384325027466,0.2108232080936432,-0.13455168902873993,0.4347122311592102,0.6807938814163208,-1.2223929166793823,-0.21545156836509705,1.914308786392212,-0.10744968056678772,-2.5952224731445312,-0.03190736472606659,-0.8324038982391357,-0.6408534646034241,0.0
9,-1.1961132287979126,1.171738624572754,-1.1902904510498047,-0.42554381489753723,0.11891897022724152,-0.0445464588701725,0.3633482754230499,0.6599030494689941,-1.2570990324020386,-0.2587430775165558,1.9886894226074219,-0.15000057220458984,-2.7185332775115967,0.015337780117988586,-0.8167890310287476,-0.6146798133850098,0.0
