epoch,train_loss
0,0.7130146264584273
1,0.6930059551759559
2,0.6668525635779353
3,0.6580501615589848
4,0.6632795035424531
5,0.6620089888158937
6,0.6560564279146239
7,0.6538189410754693
8,0.6598498701636849
9,0.645556181628888
10,0.6572436928338307
11,0.6567668973989087
12,0.642672461231119
13,0.6612584054056776
14,0.6346921264728592
15,0.6485403060507748
16,0.6441350340440616
17,0.6553936004229051
18,0.648281311948313
19,0.6491962849688093
20,0.6528754412719852
21,0.6473765313220725
22,0.6440003871515224
23,0.6496125638078947
24,0.6552353322096428
25,0.6446423530175711
26,0.6427062153414531
27,0.6545637666770004
28,0.660889953333557
29,0.642592430074584
30,0.6410795867042409
31,0.6430450975493025
32,0.6426580309466198
33,0.6433468937471748
34,0.6501257180761274
35,0.6426673173502752
36,0.6346817016204886
37,0.6302430986964191
38,0.6394850015240581
39,0.6402620732384107
40,0.6424159884051309
41,0.6416237771110063
42,0.6386524378854229
43,0.6448305487229732
44,0.6453836381032029
45,0.6427694260672335
46,0.6419341086940099
47,0.649330949742742
48,0.6372067153055573
49,0.6440268396928721
50,0.6433381914690381
51,0.6293098330104423
52,0.6422509133414358
53,0.6484309076857608
54,0.6375944792825838
55,0.638871163089877
56,0.6351506471236942
57,0.6394962608414554
58,0.6456552505089629
59,0.640508532484077
