epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933813426401934,0.6932134626757088,0.22499999994375,0.34999999991249997
1,0.6931275555261569,0.6931305792861099,0.52499999986875,0.4499999998875
2,0.6930891051352089,0.69312681841326,0.6499999998375,0.499999999875
3,0.6930831175302155,0.6931279692150285,0.62499999984375,0.47499999988124997
4,0.6930812837948307,0.6931292275783795,0.59999999985,0.4499999998875
5,0.693077858330755,0.6931299480265696,0.5749999998562499,0.4499999998875
6,0.6930758143555118,0.6931237321436539,0.62499999984375,0.499999999875
7,0.6930729555855024,0.6931252754930318,0.59999999985,0.47499999988124997
8,0.6930696601592061,0.6931240535009223,0.5749999998562499,0.4499999998875
9,0.6930687045871178,0.6931197301888824,0.62499999984375,0.4499999998875
10,0.693065944819833,0.6931145118837947,0.5749999998562499,0.42499999989375
11,0.6930625183287049,0.6931107341577695,0.59999999985,0.42499999989375
12,0.693059220954674,0.6931075031692271,0.62499999984375,0.42499999989375
13,0.6930556804557,0.6930943399922033,0.67499999983125,0.499999999875
14,0.6930569385142898,0.6930852348056858,0.62499999984375,0.5749999998562499
15,0.693051554904985,0.6930739980259447,0.6499999998375,0.59999999985
16,0.6930480545438701,0.693084614044043,0.6499999998375,0.5499999998625
17,0.6930476567800545,0.6930665102998591,0.6499999998375,0.59999999985
18,0.6930460112620621,0.6930672533735401,0.62499999984375,0.59999999985
19,0.6930492082183081,0.6930700775433946,0.6499999998375,0.62499999984375
20,0.6930450961769645,0.693057698815617,0.67499999983125,0.6499999998375
21,0.6930423973848208,0.6930561978053154,0.6499999998375,0.6499999998375
22,0.6930492113204495,0.6930663706923755,0.67499999983125,0.62499999984375
23,0.6930403204993872,0.6930573642818243,0.6499999998375,0.6499999998375
24,0.6930441536002092,0.693056714395595,0.67499999983125,0.6499999998375
25,0.6930378542161969,0.6930591633183697,0.67499999983125,0.6499999998375
26,0.6930386284407861,0.6930544717345906,0.6499999998375,0.6499999998375
27,0.6930408732450888,0.6930543367056193,0.6499999998375,0.6499999998375
28,0.6930381970618229,0.6930569893399504,0.6499999998375,0.6499999998375
29,0.6930378579174467,0.6930560590963608,0.67499999983125,0.6499999998375
30,0.6930372222821238,0.6930518651736247,0.67499999983125,0.6499999998375
31,0.6930377574334511,0.693057128610893,0.6499999998375,0.6499999998375
32,0.693037036463977,0.6930715501359876,0.6499999998375,0.62499999984375
33,0.6930369796142578,0.6930518841266828,0.6499999998375,0.6499999998375
34,0.693033613811136,0.6930638555044166,0.6499999998375,0.6499999998375
35,0.6930372001331309,0.6930617184629526,0.6499999998375,0.6499999998375
36,0.6930358409755031,0.6930444017022587,0.6499999998375,0.67499999983125
37,0.6930329205293531,0.6930472579401383,0.6499999998375,0.6499999998375
38,0.693028456370438,0.6930603761290838,0.6499999998375,0.6499999998375
39,0.6930376905505958,0.6930416506879649,0.6499999998375,0.67499999983125
