epoch,train_loss
0,0.7051370319178629
1,0.69554619456323
2,0.6570961293272899
3,0.6699962016570368
4,0.6506651219452515
5,0.6623435613181508
6,0.6505348828162502
7,0.635852515379553
8,0.6293197867107917
9,0.6143189784793089
10,0.6328882452661364
11,0.6350766059561128
12,0.6421057340272442
13,0.6365116950667233
14,0.6196815457821926
15,0.6383392569211258
16,0.6376334574610676
17,0.6313522216501136
18,0.6487046536539954
19,0.6443680581208854
20,0.6324578282054996
21,0.6511431571565756
22,0.5909476634885532
23,0.606559818679798
24,0.6436009791255642
25,0.613506120136591
26,0.6257248577327156
27,0.6455807205786989
28,0.629916214627974
29,0.6412691053522017
30,0.6019300010770944
31,0.6207604554171969
32,0.6132077154431367
33,0.6265206304040172
34,0.6117687877934045
35,0.6200630780934413
36,0.6318906721293519
37,0.6087256428535961
38,0.675848051567708
39,0.6549389001432642
40,0.6180809196719623
41,0.6249595936988269
42,0.6221824166048023
43,0.6405408707038613
44,0.6104571697043845
45,0.6153692152999585
46,0.6276430901727049
47,0.610909789495189
48,0.6571566518835646
49,0.6114137795490676
50,0.6267135676588265
51,0.6186338719612672
52,0.5794876781188789
53,0.6250056829903765
54,0.6476583954433827
55,0.6184000638015559
56,0.6289431449606444
57,0.6231434461338934
58,0.6192423489573847
59,0.621112087058409
