epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957643270937504,0.6938134896113426,0.14999999998125002,0.3124999999609375
1,0.6926820596027811,0.6919224898522421,0.4874999999390625,0.724999999909375
2,0.6915966409468637,0.6916447589191972,0.7124999999109376,0.7624999999046875
3,0.691471176583891,0.6915599818473785,0.724999999909375,0.7624999999046875
4,0.6913962497437869,0.691478344066936,0.7124999999109376,0.7624999999046875
5,0.6913134577726303,0.6913939614664162,0.724999999909375,0.7499999999062501
6,0.6912250575180622,0.6913099790979171,0.724999999909375,0.7624999999046875
7,0.6911299588572045,0.6912298168855935,0.7124999999109376,0.7499999999062501
8,0.6910192793281689,0.6911496682163236,0.7124999999109376,0.7499999999062501
9,0.6908815055211543,0.6910505957392137,0.724999999909375,0.7374999999078126
10,0.6907079829066157,0.6909079192050774,0.724999999909375,0.7374999999078126
11,0.6904791333228212,0.6907249465420312,0.7374999999078126,0.7374999999078126
12,0.6902052334999552,0.6904748388384461,0.7374999999078126,0.6874999999140625
13,0.689921815457153,0.6902285235567451,0.7499999999062501,0.7124999999109376
14,0.6897031434321341,0.6900228796223341,0.7874999999015626,0.724999999909375
15,0.6895656216340201,0.6899047481932991,0.8124999998984376,0.7374999999078126
16,0.6894932391320862,0.6898284916136831,0.8249999998968751,0.7624999999046875
17,0.6894689944603958,0.6897765154260918,0.8124999998984376,0.7624999999046875
18,0.6894457275293123,0.6897499818562018,0.8249999998968751,0.7624999999046875
19,0.6894207505150477,0.689727374991349,0.8249999998968751,0.7749999999031251
20,0.6894159423249302,0.6897063011453389,0.8374999998953125,0.7749999999031251
21,0.689412522464064,0.6896875926519304,0.8249999998968751,0.7874999999015626
22,0.689386023051276,0.6896702660864179,0.8374999998953125,0.7874999999015626
23,0.6893740474447856,0.689656137780665,0.8374999998953125,0.7874999999015626
24,0.6893697927347869,0.6896413816526581,0.8249999998968751,0.7874999999015626
25,0.6893625973193439,0.6896268828558367,0.8374999998953125,0.7874999999015626
26,0.6893401064347989,0.6896215434534435,0.8374999998953125,0.7749999999031251
27,0.6893335274239448,0.6896007643357341,0.8249999998968751,0.7874999999015626
28,0.6893240575041187,0.6895912033001539,0.8374999998953125,0.7749999999031251
29,0.689311479608052,0.6895749022568023,0.8374999998953125,0.7749999999031251
30,0.6893008998348072,0.6895592660467559,0.8374999998953125,0.7749999999031251
31,0.689288320947162,0.6895463571269689,0.8499999998937501,0.7749999999031251
32,0.6892807185591954,0.6895397044995812,0.8499999998937501,0.7624999999046875
33,0.6892625150987581,0.6895274568331049,0.8374999998953125,0.7624999999046875
34,0.6892515728559833,0.6895218968060243,0.8499999998937501,0.7624999999046875
35,0.6892372275844953,0.6895084167416871,0.8374999998953125,0.7624999999046875
36,0.6892309157726608,0.689477126137617,0.8374999998953125,0.7624999999046875
37,0.6892141333677808,0.6894802714086071,0.8374999998953125,0.7624999999046875
38,0.6892018008322908,0.689470117075013,0.8374999998953125,0.7499999999062501
39,0.6891781762170085,0.6894544797535012,0.8374999998953125,0.7499999999062501
