epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931576467137965,0.6931515259909902,0.26249999996718754,0.44999999994375006
1,0.6931412785367046,0.6931457549576564,0.64999999991875,0.54999999993125
2,0.6931367835629115,0.6931465422788754,0.64999999991875,0.49999999993750005
3,0.6931358067566423,0.6931479294960693,0.6749999999156251,0.4874999999390625
4,0.6931342199895761,0.693148193760772,0.624999999921875,0.49999999993750005
5,0.6931337156023463,0.6931493334799388,0.64999999991875,0.4874999999390625
6,0.6931324608894203,0.6931491128551841,0.624999999921875,0.5124999999359375
7,0.6931324452482528,0.6931493929126926,0.6124999999234375,0.5124999999359375
8,0.6931322306232703,0.6931481081004834,0.5874999999265625,0.5124999999359375
9,0.6931293095929021,0.6931458744971943,0.5874999999265625,0.46249999994218755
10,0.693126585372522,0.6931415045325305,0.5999999999250001,0.46249999994218755
11,0.6931236043706384,0.6931399731922719,0.5624999999296876,0.46249999994218755
12,0.6931210132663428,0.6931405233808003,0.5624999999296876,0.44999999994375006
13,0.6931199159883614,0.6931415701322635,0.5624999999296876,0.44999999994375006
14,0.6931182165911982,0.6931448029019347,0.5624999999296876,0.44999999994375006
15,0.6931176903728744,0.6931435367608776,0.574999999928125,0.44999999994375006
16,0.6931152183420904,0.6931451295417008,0.574999999928125,0.47499999994062503
17,0.6931151272831807,0.6931489054893288,0.5874999999265625,0.49999999993750005
18,0.6931131227193565,0.6931485994803254,0.574999999928125,0.49999999993750005
19,0.6931120571234846,0.6931508098560654,0.5624999999296876,0.5124999999359375
20,0.6931104021184895,0.6931533642043418,0.5874999999265625,0.49999999993750005
21,0.6931094763864756,0.6931560854919887,0.5999999999250001,0.5124999999359375
22,0.6931093139482283,0.6931579610128699,0.5874999999265625,0.5124999999359375
23,0.6931080102885013,0.6931573870872438,0.5999999999250001,0.49999999993750005
24,0.6931080707945876,0.6931584150707538,0.6124999999234375,0.5124999999359375
25,0.6931069571116488,0.6931601750183574,0.6124999999234375,0.5124999999359375
26,0.6931075547781846,0.6931608009564603,0.6124999999234375,0.5124999999359375
27,0.6931077394716606,0.6931609941666134,0.624999999921875,0.49999999993750005
28,0.6931071518083242,0.693161634317732,0.624999999921875,0.49999999993750005
29,0.6931067729440173,0.6931633266271485,0.624999999921875,0.49999999993750005
30,0.6931067145610794,0.6931619111101963,0.624999999921875,0.49999999993750005
31,0.6931060914211613,0.6931625758962083,0.624999999921875,0.49999999993750005
32,0.6931059497257493,0.6931629487554748,0.624999999921875,0.49999999993750005
33,0.6931062922159653,0.6931627089166865,0.624999999921875,0.49999999993750005
34,0.6931056099422873,0.6931635998071547,0.624999999921875,0.4874999999390625
35,0.6931062422176483,0.6931632263455956,0.624999999921875,0.49999999993750005
36,0.6931059105659771,0.6931631736547139,0.624999999921875,0.49999999993750005
37,0.6931067602384453,0.6931642420863195,0.624999999921875,0.4874999999390625
38,0.6931057978723104,0.6931641545677719,0.624999999921875,0.4874999999390625
39,0.693107120000662,0.6931638614542277,0.6124999999234375,0.4874999999390625
