epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987221410250711,0.6933295925668956,0.22499999997187503,0.5124999999359375
1,0.6909904791117527,0.6904585189668409,0.5374999999328125,0.54999999993125
2,0.6896949409807,0.6900124430130403,0.6124999999234375,0.5874999999265625
3,0.6893721741182923,0.6896780465429955,0.64999999991875,0.5874999999265625
4,0.6890339992830019,0.6892149234522421,0.6624999999171876,0.64999999991875
5,0.6886458165634849,0.6887640748072553,0.6874999999140625,0.7374999999078126
6,0.6882729692039392,0.6883981345196848,0.6874999999140625,0.7374999999078126
7,0.6879947641198723,0.6881772283479818,0.7124999999109376,0.7624999999046875
8,0.6878581275045332,0.6880399950537524,0.724999999909375,0.7624999999046875
9,0.6877366163149338,0.6879631217208659,0.7124999999109376,0.7749999999031251
10,0.6876703973478611,0.6879059959681573,0.7374999999078126,0.7749999999031251
11,0.6875819210108818,0.6879617854091786,0.7124999999109376,0.7499999999062501
12,0.6875677232167926,0.6879413298525032,0.7374999999078126,0.7749999999031251
13,0.6875725126451835,0.6878339691235079,0.724999999909375,0.7749999999031251
14,0.68756614423088,0.6879849159830437,0.7124999999109376,0.7499999999062501
15,0.6875542296240507,0.6878005464526202,0.7124999999109376,0.7749999999031251
16,0.687475885057951,0.6878965605292093,0.7374999999078126,0.7499999999062501
17,0.6874901489985664,0.6878425581279011,0.724999999909375,0.7499999999062501
18,0.6874625415888659,0.6878569753348941,0.7374999999078126,0.7499999999062501
19,0.6875471947967461,0.6879082228675208,0.724999999909375,0.7499999999062501
20,0.687429316676495,0.6879272679658804,0.6874999999140625,0.7499999999062501
21,0.687387595329795,0.6878129758101098,0.6999999999125001,0.7499999999062501
22,0.6873984223616423,0.6878358446109532,0.724999999909375,0.7499999999062501
23,0.6873848370789435,0.687829335920242,0.7124999999109376,0.7499999999062501
24,0.6874392085705405,0.6878290185578501,0.724999999909375,0.7499999999062501
25,0.6873139227521158,0.687831009292216,0.724999999909375,0.7499999999062501
26,0.687365143413237,0.6877845244873132,0.6749999999156251,0.7499999999062501
27,0.6873114868588034,0.687778076377888,0.724999999909375,0.7499999999062501
28,0.6872826844543901,0.6877532114960971,0.6749999999156251,0.7499999999062501
29,0.6872787357172799,0.6877928218372793,0.724999999909375,0.7499999999062501
30,0.6872343379593159,0.6878369576454206,0.7124999999109376,0.7124999999109376
31,0.6872376172556448,0.6878671961533104,0.6874999999140625,0.724999999909375
32,0.6872357043004489,0.6878440451389809,0.6749999999156251,0.724999999909375
33,0.6873252540493268,0.6879481322153772,0.6874999999140625,0.724999999909375
34,0.6872518276139388,0.6879385311910885,0.6999999999125001,0.6999999999125001
35,0.6872699220593681,0.6877419794028872,0.64999999991875,0.724999999909375
36,0.6872069689662547,0.687775311144504,0.6624999999171876,0.7124999999109376
37,0.6871719546945023,0.6878861630818556,0.6874999999140625,0.7124999999109376
38,0.6871566706797777,0.6880052401889649,0.724999999909375,0.6874999999140625
39,0.6871673893828075,0.6880542820879848,0.6749999999156251,0.6749999999156251
