epoch,train_loss
0,1.5156026063455077
1,0.9090039848145057
2,0.7744526683316145
3,0.7228343724300925
4,0.7036111890390171
5,0.6962019025409197
6,0.6922555803387306
7,0.6961485146606011
8,0.6912440597146963
9,0.691452675971384
10,0.6941609024133826
11,0.693335509213565
12,0.6933207928267718
13,0.692387860926864
14,0.6911612569421846
15,0.6918826340764176
16,0.6936937867728007
17,0.6978692173085489
18,0.6911912380785029
19,0.6912688373655262
20,0.6988614498695362
21,0.692593866500111
22,0.6914911865323686
23,0.6912505506605114
24,0.6948448835934881
25,0.6896673797699012
26,0.6902256666751202
27,0.6922406016915004
28,0.6911598025888522
29,0.6904930352301557
30,0.6900505065055406
31,0.6932277499762891
32,0.6913909374803334
33,0.6943834065523012
34,0.6896972953411102
35,0.6898850976558452
36,0.6889597593876807
37,0.6890640794369536
38,0.6922868846981627
39,0.6916575728982383
40,0.688051831636253
41,0.6875361382101853
42,0.6903492032618662
43,0.6905397235484024
44,0.6911918698877374
45,0.6873143970107196
46,0.6880623578165191
47,0.6914011894792335
48,0.6902350484462066
49,0.6904687821001997
50,0.6901028691859693
51,0.6876616179083508
52,0.6926336526004936
53,0.6894257306190831
54,0.6913791834443852
55,0.6880188285444451
56,0.6906915902228067
57,0.6886728285882323
58,0.6887316524121538
59,0.68778409353242
60,0.6884685277078257
61,0.6926969527332372
62,0.69238671055722
63,0.6897576688857957
64,0.6913540898889379
65,0.6891387819382413
66,0.6901197611422965
67,0.6884280323121704
68,0.6889862834546024
69,0.690018033895071
70,0.6870340823268405
71,0.6877285598848897
72,0.6877064227198229
73,0.6874138294791216
74,0.6896609663101242
75,0.6913123427957424
76,0.6894128500553487
77,0.6915416537850936
78,0.6872114538287409
79,0.6865768908596125
