epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471853748621,0.6931471812040755,0.4499999998875,0.42499999989375
1,0.6931471805818671,0.6931471804653714,0.52499999986875,0.499999999875
2,0.6931471820233694,0.6931471799433612,0.5499999998625,0.5749999998562499
3,0.6931471800539264,0.6931471796606841,0.59999999985,0.62499999984375
4,0.6931471834328362,0.6931471784618656,0.5499999998625,0.62499999984375
5,0.693147180292039,0.6931471775999827,0.59999999985,0.5749999998562499
6,0.6931471803307001,0.6931471768457128,0.59999999985,0.62499999984375
7,0.6931471776489244,0.6931471763905657,0.6499999998375,0.62499999984375
8,0.6931471740248145,0.6931471752910373,0.6499999998375,0.59999999985
9,0.6931471698115106,0.6931471749607717,0.5749999998562499,0.59999999985
10,0.6931471705738946,0.6931471744369327,0.59999999985,0.5749999998562499
11,0.6931471689599502,0.6931471765508161,0.5749999998562499,0.5749999998562499
12,0.6931471660074934,0.6931471796114158,0.5749999998562499,0.499999999875
13,0.6931471623026102,0.6931471795382108,0.59999999985,0.499999999875
14,0.6931471610192927,0.6931471814943828,0.5499999998625,0.499999999875
15,0.6931471606005581,0.6931471822534748,0.59999999985,0.52499999986875
16,0.6931471551276991,0.6931471842655184,0.59999999985,0.499999999875
17,0.6931471568756267,0.69314718646808,0.5749999998562499,0.499999999875
18,0.6931471566854931,0.6931471907119396,0.5749999998562499,0.47499999988124997
19,0.6931471516758465,0.6931471890022387,0.5749999998562499,0.499999999875
20,0.693147150473462,0.6931471932753686,0.5499999998625,0.47499999988124997
21,0.6931471497407877,0.6931471939011259,0.5499999998625,0.47499999988124997
22,0.6931471481372625,0.6931471975978121,0.5499999998625,0.4499999998875
23,0.6931471485233128,0.6931472016920349,0.5499999998625,0.4499999998875
24,0.6931471465638901,0.6931472050883098,0.5499999998625,0.4499999998875
25,0.6931471491808157,0.693147204458012,0.5499999998625,0.4499999998875
26,0.6931471469037807,0.6931472094650908,0.5499999998625,0.4499999998875
27,0.6931471442119355,0.6931472101794827,0.5499999998625,0.4499999998875
28,0.6931471450575438,0.6931472126316786,0.5499999998625,0.4499999998875
29,0.6931471475400379,0.6931472148270076,0.5499999998625,0.4499999998875
30,0.6931471459390031,0.6931472237926766,0.5499999998625,0.4499999998875
31,0.6931471438630333,0.693147221797413,0.5499999998625,0.4499999998875
32,0.6931471435004567,0.6931472256607685,0.5749999998562499,0.4499999998875
33,0.6931471413354744,0.6931472257203268,0.5499999998625,0.4499999998875
34,0.6931471420139801,0.6931472270509534,0.5499999998625,0.4499999998875
35,0.6931471439003253,0.6931472211222071,0.5499999998625,0.4499999998875
36,0.6931471452144384,0.6931472288086501,0.5499999998625,0.4499999998875
37,0.6931471438089887,0.6931472354814625,0.5749999998562499,0.4499999998875
38,0.693147140178453,0.6931472373325415,0.5749999998562499,0.4499999998875
39,0.693147141705327,0.6931472346752071,0.5749999998562499,0.42499999989375
