epoch,train_loss
0,0.7704483091349676
1,0.7032976209677779
2,0.6923026620909016
3,0.6831422924568458
4,0.6822583376934885
5,0.6725242375907187
6,0.6734412729319241
7,0.6695253192959995
8,0.6672074317515124
9,0.6714583396491959
10,0.6699274897156673
11,0.6712330102501012
12,0.6663179337561914
13,0.6690496980725795
14,0.6716500043449237
15,0.6637398004117022
16,0.6675743519842623
17,0.6686354934751323
18,0.6662125110209838
19,0.6632283031525942
20,0.6720823525962395
21,0.660436516958921
22,0.6589618622844832
23,0.6611191510740975
24,0.6643572866501433
25,0.6685318529188032
26,0.6643501400532351
27,0.6641566156925905
28,0.6599403202121259
29,0.6608377217833437
30,0.6552482962198807
31,0.6570350765771299
32,0.6595210134570861
33,0.6633445500912925
34,0.6591243147438084
35,0.6594087302272653
36,0.6773295461708169
37,0.6598154663627227
38,0.6607643544260942
39,0.6642903327526712
40,0.6554937362261215
41,0.6599379181449416
42,0.680975741105434
43,0.6661938428462413
44,0.6627543448987634
45,0.6659865974963702
46,0.6552629947252814
47,0.6640532612385565
48,0.6718345939693171
49,0.6683993815957983
50,0.6610360562388213
51,0.6590851008480131
52,0.6716170370159005
53,0.6719656467017765
54,0.6670015155852197
55,0.6545489668437037
56,0.6587206720894146
57,0.6722838222560321
58,0.6539051234313447
59,0.6765249430710442
