epoch,train_loss
0,0.7085418939147615
1,0.6799913405947076
2,0.6645552277149656
3,0.6555130421705629
4,0.6485582530093156
5,0.6412991165713995
6,0.6361469387610525
7,0.632907044847986
8,0.6310171603762108
9,0.6296242832743997
10,0.6290631830299126
11,0.6285905360782668
12,0.6286924242580395
13,0.6289548575485047
14,0.6287103354537933
15,0.6284910082424271
16,0.6284065842235724
17,0.6286209642494227
18,0.6282174408043185
19,0.6281581341827708
20,0.6282819985950707
21,0.6286199152076747
22,0.6282256722057615
23,0.6281145631874426
24,0.6281671344841312
25,0.6284496008957041
26,0.6285017132366281
27,0.6283690988624756
28,0.6292577921950921
29,0.6281368434036583
30,0.6282537936771647
31,0.6283027469719158
32,0.6284435093010085
33,0.6283796667659935
34,0.6283415913189134
35,0.6284290611351159
36,0.6284948408210859
37,0.6284424542987961
38,0.6289491772258579
39,0.6288407086933024
40,0.6289091527068937
41,0.6284995197857004
42,0.6284774839485283
43,0.6287763416374135
44,0.6285483121479105
45,0.6285159468257995
46,0.6283511817062571
47,0.6282448172176621
48,0.6283534228409006
49,0.6285663961971343
50,0.6282407104576374
51,0.6281429349983539
52,0.6283458470905501
53,0.6282964765632858
54,0.6282440483177446
55,0.6289668738448906
56,0.6282704591358429
57,0.6285323023403249
58,0.6284906804168808
59,0.6281963586414628
