epoch,train_loss
0,0.6952692567867611
1,0.6259983121957536
2,0.5998243212325
3,0.5640290498381002
4,0.5224567830236055
5,0.5091849714199352
6,0.5065943985860822
7,0.5032899677438892
8,0.5036236822290368
9,0.5009871154710458
10,0.5021743297263045
11,0.5007564663574051
12,0.5009841382190394
13,0.5018524348422151
14,0.5025121837540315
15,0.4989080130742107
16,0.4973001211570825
17,0.4969548046278301
18,0.4945786922860978
19,0.4940197884727706
20,0.4940367906976917
21,0.49477789398915695
22,0.49448243376502377
23,0.49343430992857196
24,0.49348643419042476
25,0.49377039667858147
26,0.49367485341324474
27,0.4941178947378325
28,0.4957491278338533
29,0.4936600684811091
30,0.49387495812667215
31,0.4937930851866138
32,0.49420233663808055
33,0.4936846583773097
34,0.49347389635339706
35,0.49432770904789325
36,0.4952796458888448
37,0.4941751449991357
38,0.4946562528301069
39,0.4944911569047861
40,0.4946367025066218
41,0.4934019446064609
42,0.4936731606413332
43,0.4942714631248545
44,0.494689381091671
45,0.4946062236715178
46,0.49349703189626515
47,0.4929699748446395
48,0.4937680184532551
49,0.494044414131758
50,0.49418158826123554
51,0.49276031550665517
52,0.493081104724584
53,0.49445839223155513
54,0.49336743947760264
55,0.4954359352279006
56,0.4929889410426058
57,0.49392686483157155
58,0.49392006096137087
59,0.4929487228085461
60,0.4931774079491416
61,0.49461686608084177
62,0.49404097494375465
63,0.49336907860533386
64,0.49397023317110744
65,0.49336374100939456
66,0.4929895817925371
67,0.49340102073446696
68,0.4948781042981793
69,0.49350883361592995
70,0.49542529579880884
71,0.4928699731518738
72,0.49346519705549263
73,0.49301844832200004
74,0.4953571647096026
75,0.4946560799766371
76,0.49314512309330105
77,0.49405181106817414
78,0.49479869004971777
79,0.4932440280606029
