epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.35610631108283997,0.49546605348587036,0.31837111711502075,-0.5002256035804749,0.5333682298660278,0.25217992067337036,0.5116982460021973,-0.590107798576355,-0.4769156873226166,-0.30059799551963806,-0.4946407675743103,0.47100719809532166,0.33078891038894653,0.48497262597084045,0.5189376473426819,-0.5276682376861572,-0.5053350329399109,0.21035444736480713,0.3857532739639282,0.41247329115867615,-0.595320999622345,0.27792081236839294,-0.44478726387023926,0.6195253133773804,0.0
1,-0.42449337244033813,0.46221616864204407,0.6587182879447937,-0.40496060252189636,0.6233022809028625,0.12641768157482147,0.8288744688034058,-0.7208811640739441,-0.3068121671676636,-0.3902297019958496,-0.18288637697696686,1.076367974281311,0.01192929595708847,0.7781714797019958,0.768074095249176,-0.9237450361251831,-0.8036910891532898,0.15645450353622437,0.6338868141174316,0.025037001818418503,-0.7586727142333984,-0.2735520303249359,-0.5795470476150513,0.92559415102005,0.0
2,-0.3465016782283783,0.23323288559913635,0.9506452083587646,-0.5081583261489868,0.5449920892715454,-0.012479469180107117,1.003869891166687,-0.6637973785400391,-0.09951263666152954,-0.36310237646102905,0.10300786793231964,1.2774749994277954,-0.054257284849882126,0.746036946773529,0.7661853432655334,-1.195705533027649,-0.9517255425453186,0.3660883605480194,0.8310850262641907,-0.21306657791137695,-0.6904621720314026,-0.44557660818099976,-0.6566317081451416,1.0511161088943481,0.0
3,-0.17717401683330536,0.21294951438903809,1.229180097579956,-0.5481734275817871,0.45547178387641907,-0.10828156024217606,1.0701409578323364,-0.5480270385742188,-0.02268855646252632,-0.1733098328113556,0.25561434030532837,1.3761709928512573,-0.13857002556324005,0.9484386444091797,0.6118311882019043,-1.4393991231918335,-0.9601553678512573,0.6836326718330383,0.9344651103019714,-0.2748051881790161,-0.5392065048217773,-0.47608301043510437,-0.7418132424354553,1.1088333129882812,0.0
4,-0.21187807619571686,0.14139294624328613,1.332872986793518,-0.6029135584831238,0.3778669536113739,-0.1563737839460373,1.0568655729293823,-0.46118173003196716,-0.06341996788978577,-0.23186738789081573,0.30523234605789185,1.4484705924987793,-0.16175788640975952,1.1975009441375732,0.4556453227996826,-1.6201903820037842,-0.9424371719360352,0.7198841571807861,0.9551597833633423,-0.2536752223968506,-0.41804495453834534,-0.5610172748565674,-0.8731580376625061,1.108414649963379,0.0
5,-0.23762546479701996,0.13982683420181274,1.3732085227966309,-0.6620233058929443,0.33891230821609497,-0.21742922067642212,0.9786220192909241,-0.4188878834247589,-0.05150359123945236,-0.2096571922302246,0.3490713834762573,1.5200146436691284,-0.13684992492198944,1.3724974393844604,0.38332197070121765,-1.7254356145858765,-0.9636420607566833,0.7362708449363708,0.9418622851371765,-0.2535560429096222,-0.3494884669780731,-0.5745925903320312,-0.9752277731895447,1.0406628847122192,0.0
6,-0.23602156341075897,0.12690621614456177,1.4538328647613525,-0.7491638660430908,0.3479876220226288,-0.2445795238018036,0.9416298270225525,-0.37222301959991455,0.020463870838284492,-0.20194339752197266,0.4196077883243561,1.5172390937805176,-0.14323274791240692,1.5282423496246338,0.37738052010536194,-1.842317819595337,-0.9149069786071777,0.7482424378395081,0.8589414358139038,-0.25505271553993225,-0.4040493965148926,-0.5448482036590576,-1.0360045433044434,0.9745192527770996,0.0
7,-0.2621089220046997,0.1897279918193817,1.5154064893722534,-0.7720984220504761,0.3014081120491028,-0.28389957547187805,0.9347167611122131,-0.33202970027923584,0.06644310057163239,-0.16243374347686768,0.5777433514595032,1.6349596977233887,-0.20392388105392456,1.6741832494735718,0.32643604278564453,-1.9146108627319336,-0.8945757746696472,0.7624226808547974,0.7664504051208496,-0.31323423981666565,-0.4813241958618164,-0.5067329406738281,-1.062844157218933,0.8871670961380005,0.0
8,-0.24414634704589844,0.1820862889289856,1.5604878664016724,-0.8780490159988403,0.2371799498796463,-0.26302576065063477,0.943830668926239,-0.2980526089668274,0.045452214777469635,-0.14791539311408997,0.7058684229850769,1.625693917274475,-0.3303890824317932,1.8391997814178467,0.2979000508785248,-1.96383535861969,-0.7881718277931213,0.6944955587387085,0.6674571633338928,-0.37397080659866333,-0.4872801601886749,-0.5566601753234863,-1.1377054452896118,0.800162136554718,0.0
9,-0.330585241317749,0.02488471195101738,1.4713462591171265,-1.089207649230957,0.19389823079109192,-0.5361149311065674,1.0537995100021362,-0.1590474247932434,0.12099321186542511,0.015530895441770554,0.9548118710517883,1.6801247596740723,-0.701382040977478,2.3404457569122314,0.489819198846817,-1.9831113815307617,-0.6192854642868042,0.6831153035163879,0.49864137172698975,-0.6771731972694397,-0.731321394443512,-0.4751693606376648,-1.256014347076416,0.7544581294059753,0.0
