epoch,train_loss
0,0.7416088283047497
1,0.6682939946638407
2,0.6497270286070531
3,0.6422190487372252
4,0.6393692851054101
5,0.6377469718443812
6,0.6405924200999146
7,0.6368758141982037
8,0.6359388351428009
9,0.6372443497168493
10,0.6203710913646026
11,0.6110395371901975
12,0.6063142597663481
13,0.607381337879902
14,0.6042525231826424
15,0.5965841412532599
16,0.5928698122489794
17,0.5942866146552876
18,0.5926494896400321
19,0.5914729773986709
20,0.5928600013244494
21,0.5910038352001091
22,0.5906179249275116
23,0.5951374888408482
24,0.5943689167487933
25,0.5929064214218004
26,0.5927758216846333
27,0.5913005590427294
28,0.5926000177848686
29,0.5944913566100908
30,0.5944623231876207
31,0.5935488820064396
32,0.589720267056267
33,0.593650090693268
34,0.5938816368568265
35,0.5954415142524534
36,0.5963723838317667
37,0.594592213629515
38,0.5900697588909068
39,0.5939099490630948
40,0.5924351155746334
41,0.5932794213283396
42,0.5933566331851814
43,0.5926634490478384
44,0.5915491223323712
45,0.5963659048068797
46,0.5941216945636589
47,0.5965976834285528
48,0.5972930192935721
49,0.5931023180473188
50,0.5966594278800755
51,0.5920869469631075
52,0.5933080077159738
53,0.5915110409248243
54,0.5992835521686294
55,0.5938904643047177
56,0.5945958614337752
57,0.5969995498645566
58,0.5920963704574465
59,0.5942749202239828
