epoch,train_loss
0,0.7524504780534207
1,0.7079791486042032
2,0.6938950598023056
3,0.6796391665723129
4,0.6701298177032863
5,0.6662458359986958
6,0.6661379277497977
7,0.6609115659984047
8,0.6562471866402588
9,0.6555753111634427
10,0.6470253050125105
11,0.6479072510993665
12,0.6475774407184411
13,0.6418791889943761
14,0.6437475085057313
15,0.636036419848593
16,0.6467687606609408
17,0.6500793099200232
18,0.6469814657962796
19,0.6453815102375527
20,0.6471821963584834
21,0.6439643502034174
22,0.6396916925707231
23,0.6447967111862862
24,0.6478766739165978
25,0.6449779450691846
26,0.642200279215771
27,0.6417678773202615
28,0.6425128578938925
29,0.6463923871315184
30,0.6447797000206679
31,0.6478563844955167
32,0.6483701586520711
33,0.6402144133844581
34,0.6480728983676567
35,0.6486806750094833
36,0.6490981995856574
37,0.6396242975988777
38,0.6444197118080937
39,0.6471795022285397
40,0.6424071371354576
41,0.649548768976894
42,0.6435489356316683
43,0.6461186647213248
44,0.6380415320197035
45,0.6414740860261728
46,0.6455467641151874
47,0.6445562839306632
48,0.6457808375156775
49,0.6455546080864396
50,0.6421582102574899
51,0.6488198995387453
52,0.642531907538362
53,0.6488934457099315
54,0.6438491880692504
55,0.6408843040266032
56,0.6419592797555582
57,0.6515455007349492
58,0.6438117444314037
59,0.6442819416321641
