epoch,train_loss
0,0.7710238695129594
1,0.7124201893792543
2,0.6914668858037795
3,0.6813335716711089
4,0.6704431831823606
5,0.6633653283106246
6,0.659661233423852
7,0.6579905331121945
8,0.6605159997927162
9,0.658093452452328
10,0.656445151566177
11,0.6536325097071279
12,0.6535448789583793
13,0.6587135255323896
14,0.6573077440249003
15,0.6547735333429899
16,0.6548948287951076
17,0.6569027066217944
18,0.6520426690565726
19,0.6553890407072618
20,0.6547544002520171
21,0.6568718254553363
22,0.6549903690802179
23,0.6580327510820888
24,0.6564612567411953
25,0.6560867786394656
26,0.655704486368806
27,0.6571053087698501
28,0.6561390221106111
29,0.6558068037020273
30,0.6549179434763515
31,0.6550120055662714
32,0.6544915318476292
33,0.6564495146261745
34,0.6566712796675255
35,0.6558051049696512
36,0.6531850516783355
37,0.6553087770926075
38,0.6577617287622957
39,0.6578172743307618
40,0.6550497353064141
41,0.6574893593775305
42,0.6570582211004775
43,0.6566034495817712
44,0.6561156570898593
45,0.6565840542303613
46,0.6555144429194045
47,0.6551594793783744
48,0.6576972782599001
49,0.6569205522524401
50,0.6542342126356698
51,0.6555752515780042
52,0.6566178739058068
53,0.6549589931952082
54,0.6584465384470477
55,0.6551754951464255
56,0.6537323474871265
57,0.6548748195158566
58,0.6560096621500554
59,0.6553910076605394
