epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931539380576189,0.6931490366801623,0.1374999999828125,0.29999999996250004
1,0.6931454279681984,0.6931439075061611,0.5374999999328125,0.6874999999140625
2,0.6931417813121323,0.6931419328790497,0.6999999999125001,0.7874999999015626
3,0.6931402992188127,0.6931409028113966,0.7624999999046875,0.7749999999031251
4,0.6931394646212601,0.6931403152149884,0.7749999999031251,0.7749999999031251
5,0.6931389765311282,0.6931399848612589,0.7624999999046875,0.7749999999031251
6,0.693138622710353,0.6931397159528462,0.7624999999046875,0.7624999999046875
7,0.693138304918301,0.6931394897416414,0.7624999999046875,0.7624999999046875
8,0.6931380332593146,0.6931393024117684,0.7874999999015626,0.7499999999062501
9,0.6931377071894972,0.6931391257281936,0.7999999999,0.7499999999062501
10,0.6931373490479328,0.6931389787002474,0.7874999999015626,0.7749999999031251
11,0.6931368982004525,0.6931388834549471,0.8249999998968751,0.7999999999
12,0.6931362596282911,0.6931387747016494,0.8499999998937501,0.7999999999
13,0.6931355067700727,0.6931386144501386,0.874999999890625,0.7999999999
14,0.6931345547208774,0.6931386318224324,0.8624999998921876,0.7874999999015626
15,0.6931334420449269,0.6931385805086482,0.8499999998937501,0.7124999999109376
16,0.6931322520166271,0.6931386532986742,0.8374999998953125,0.6749999999156251
17,0.6931311323573947,0.6931386182618123,0.8249999998968751,0.6749999999156251
18,0.6931299040031564,0.6931384461507663,0.7999999999,0.64999999991875
19,0.6931289038605013,0.6931380295426446,0.7999999999,0.64999999991875
20,0.6931280632124799,0.6931378200805873,0.7874999999015626,0.64999999991875
21,0.6931275548874206,0.6931374279643063,0.7874999999015626,0.64999999991875
22,0.6931266651044599,0.6931367817165308,0.8124999998984376,0.6874999999140625
23,0.6931260507726758,0.6931366991406468,0.8124999998984376,0.6874999999140625
24,0.6931258536725207,0.6931365480989118,0.8124999998984376,0.6874999999140625
25,0.6931253742465399,0.6931362555429318,0.8249999998968751,0.6874999999140625
26,0.693125029733892,0.6931360166249549,0.8249999998968751,0.6999999999125001
27,0.6931248711992001,0.6931358877179239,0.7999999999,0.7374999999078126
28,0.6931246479929538,0.6931356861508277,0.8874999998890626,0.7374999999078126
29,0.6931244105958597,0.6931359146344473,0.8624999998921876,0.724999999909375
30,0.6931241788711282,0.6931356051596571,0.8124999998984376,0.7374999999078126
31,0.6931238806170977,0.6931353427788817,0.8624999998921876,0.7499999999062501
32,0.6931237113819607,0.6931351268269969,0.8624999998921876,0.7499999999062501
33,0.6931234414079607,0.6931349610275358,0.8624999998921876,0.7499999999062501
34,0.6931232634130469,0.6931345333036077,0.874999999890625,0.7624999999046875
35,0.6931230767670771,0.6931343094264069,0.874999999890625,0.7749999999031251
36,0.6931227705520184,0.6931339311561374,0.874999999890625,0.7874999999015626
37,0.6931225099624553,0.6931334296186307,0.8874999998890626,0.7999999999
38,0.6931222919660524,0.6931326383181362,0.8999999998875001,0.8249999998968751
39,0.693121864114829,0.6931318998462596,0.9124999998859376,0.8374999998953125
