epoch,train_loss,val_loss,train_acc,val_acc
0,0.7015029756375504,0.6976056854803203,0.42499999994687504,0.46249999994218755
1,0.6988071435145369,0.6952869549014234,0.4874999999390625,0.5249999999343751
2,0.6951885093048213,0.6926921933288709,0.574999999928125,0.5999999999250001
3,0.691158205845505,0.690323844260666,0.5999999999250001,0.6374999999203126
4,0.6875367217886522,0.6885235358916695,0.624999999921875,0.6374999999203126
5,0.6845232531464618,0.687349833457273,0.6124999999234375,0.6124999999234375
6,0.682049432450965,0.6867353677540114,0.5874999999265625,0.54999999993125
7,0.6799865325106025,0.6863016665154258,0.5374999999328125,0.5124999999359375
8,0.6781158670780301,0.6861121952630931,0.574999999928125,0.5124999999359375
9,0.67652562371578,0.6861909275628905,0.5624999999296876,0.4874999999390625
10,0.6754007875767585,0.6862847016621754,0.5999999999250001,0.4874999999390625
11,0.6744906342390617,0.6862513879373943,0.6624999999171876,0.4874999999390625
12,0.6736566564847131,0.6863924334358488,0.6874999999140625,0.4874999999390625
13,0.6727948093252079,0.6863245771559036,0.6999999999125001,0.4874999999390625
14,0.671917248336026,0.6862095668263529,0.7124999999109376,0.47499999994062503
15,0.6708651861606355,0.6859507507802461,0.7124999999109376,0.47499999994062503
16,0.6696454920108931,0.6855078350153824,0.724999999909375,0.47499999994062503
17,0.6683164311549701,0.6847581667893312,0.724999999909375,0.47499999994062503
18,0.6669034283520303,0.683722207250644,0.7124999999109376,0.47499999994062503
19,0.6654834376590094,0.6823238519137911,0.724999999909375,0.49999999993750005
20,0.6641141546692688,0.680982034550611,0.7124999999109376,0.49999999993750005
21,0.6628576903774077,0.6789491633109044,0.7624999999046875,0.49999999993750005
22,0.6617500047595688,0.6769562392894177,0.7999999999,0.54999999993125
23,0.6611739348638104,0.6755378014946435,0.8124999998984376,0.574999999928125
24,0.6599746419832531,0.6743186830797886,0.8374999998953125,0.5999999999250001
25,0.6595444271224904,0.6731300806023547,0.8499999998937501,0.5999999999250001
26,0.6592760485358058,0.6720732611048801,0.8624999998921876,0.6124999999234375
27,0.6587748313818159,0.6709693694513555,0.8499999998937501,0.6374999999203126
28,0.6591132564569587,0.6703674727091363,0.8374999998953125,0.64999999991875
29,0.6583010515841264,0.6692450283683141,0.874999999890625,0.6874999999140625
30,0.6581041677614913,0.668177123751809,0.8874999998890626,0.6999999999125001
31,0.6580902656419818,0.6676987582860834,0.8874999998890626,0.7124999999109376
32,0.6577901496776576,0.6668335374097741,0.8874999998890626,0.7624999999046875
33,0.6577481841385938,0.6663700756484112,0.8874999998890626,0.7624999999046875
34,0.6574574867643787,0.6662691755012909,0.8874999998890626,0.7624999999046875
35,0.6576042465814707,0.6657985315672027,0.8874999998890626,0.7749999999031251
36,0.6575120912229873,0.6653776723757878,0.8874999998890626,0.7749999999031251
37,0.657317396410159,0.6650990496074101,0.8999999998875001,0.7749999999031251
38,0.6574477642056202,0.6645965934335274,0.8999999998875001,0.7874999999015626
39,0.6574033205950233,0.6641868955316571,0.9249999998843751,0.8374999998953125
