epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6214917898178101,0.7381405830383301,-0.3880910575389862,-0.5668039321899414,-0.661690890789032,-0.5299922823905945,0.5227951407432556,0.6167504191398621,-0.5439885258674622,0.6225520372390747,-0.4813885986804962,0.4905007779598236,-0.41737449169158936,-0.7467074990272522,-0.6235647201538086,-0.882953941822052,-0.3345177471637726,0.8365386724472046,0.4032421410083771,0.6909823417663574,0.71623295545578,-0.6718407273292542,0.6939428448677063,-0.6724054217338562,0.0
11,-0.6274789571762085,0.7593056559562683,-0.3857410252094269,-0.576199471950531,-0.6659775972366333,-0.5356756448745728,0.5247226357460022,0.6250420212745667,-0.5538949370384216,0.6384614109992981,-0.47511622309684753,0.4901009500026703,-0.41456490755081177,-0.7606520056724548,-0.6335535645484924,-0.9034615159034729,-0.32415178418159485,0.8533936142921448,0.40630972385406494,0.7057688236236572,0.7319299578666687,-0.6872466206550598,0.7082449793815613,-0.6842744946479797,0.0
12,-0.6319683790206909,0.7742580771446228,-0.38372817635536194,-0.5830954909324646,-0.667542040348053,-0.5392721891403198,0.5258153080940247,0.6306279897689819,-0.560455858707428,0.6518805623054504,-0.47099167108535767,0.4901951253414154,-0.4120892286300659,-0.7700489163398743,-0.6397539973258972,-0.9150879979133606,-0.3171132802963257,0.8655281662940979,0.40866178274154663,0.716623067855835,0.7424546480178833,-0.6973654627799988,0.7167900800704956,-0.690903902053833,0.0
13,-0.635335385799408,0.7844679355621338,-0.38236114382743835,-0.5881146192550659,-0.6675208210945129,-0.5416067242622375,0.5264332294464111,0.634341835975647,-0.5649420619010925,0.6633522510528564,-0.4689522087574005,0.4905804693698883,-0.41006872057914734,-0.7760934233665466,-0.6430017948150635,-0.9199481010437012,-0.31265267729759216,0.8740338683128357,0.41042208671569824,0.724454939365387,0.7493737936019897,-0.7031638622283936,0.7208266258239746,-0.6935308575630188,0.0
14,-0.6382641196250916,0.7926914691925049,-0.3812519311904907,-0.5924370288848877,-0.6668891906738281,-0.543545126914978,0.5267941951751709,0.6373018622398376,-0.5688045024871826,0.674293577671051,-0.4679199755191803,0.49089065194129944,-0.4081638753414154,-0.7806845903396606,-0.6449172496795654,-0.9215084910392761,-0.3092099130153656,0.8809811472892761,0.4120827615261078,0.73116534948349,0.7549324631690979,-0.7069412469863892,0.7227934002876282,-0.6941906213760376,0.0
15,-0.6420332193374634,0.8044469356536865,-0.3795349597930908,-0.5983460545539856,-0.6662980914115906,-0.5460577011108398,0.5272477269172668,0.6416693329811096,-0.573993444442749,0.686832845211029,-0.46458563208580017,0.49068623781204224,-0.4055192172527313,-0.7876040935516357,-0.6489471197128296,-0.9275509119033813,-0.3033851385116577,0.890696108341217,0.41426053643226624,0.7403408885002136,0.7628698348999023,-0.7141979336738586,0.7280433773994446,-0.6975472569465637,0.0
16,-0.6459160447120667,0.8176575899124146,-0.37761396169662476,-0.6049574017524719,-0.6656191945075989,-0.5490248799324036,0.5277160406112671,0.6466653943061829,-0.580020546913147,0.7000834345817566,-0.4606669843196869,0.49005967378616333,-0.4024873673915863,-0.7953047752380371,-0.6537233591079712,-0.9354785084724426,-0.29620689153671265,0.9015830755233765,0.4165770709514618,0.7506531476974487,0.7721021175384521,-0.722773551940918,0.7345298528671265,-0.7020198702812195,0.0
17,-0.6486677527427673,0.8252412676811218,-0.3769459128379822,-0.6091150641441345,-0.6637572050094604,-0.5506291389465332,0.5280219912528992,0.6494641900062561,-0.5833254456520081,0.7113242745399475,-0.4601111114025116,0.49042990803718567,-0.40023237466812134,-0.7991535067558289,-0.6549513339996338,-0.9351324439048767,-0.29295122623443604,0.907984733581543,0.41802501678466797,0.7570928335189819,0.7768262028694153,-0.7258162498474121,0.7354076504707336,-0.7015774250030518,0.0
18,-0.6512908339500427,0.832086980342865,-0.3762491047382355,-0.6130492091178894,-0.6614615321159363,-0.5520407557487488,0.5282604098320007,0.6520262360572815,-0.5864121317863464,0.7223740816116333,-0.45991888642311096,0.4907175600528717,-0.39800578355789185,-0.8024052977561951,-0.6556514501571655,-0.9333523511886597,-0.2901540696620941,0.9138069748878479,0.4193851053714752,0.7631576657295227,0.7808554172515869,-0.7280439138412476,0.7354600429534912,-0.7002790570259094,0.0
19,-0.654244601726532,0.839806318283081,-0.3750801384449005,-0.6175317764282227,-0.6588630676269531,-0.5535613298416138,0.5284826755523682,0.6550989747047424,-0.5899657607078552,0.73369961977005,-0.458709180355072,0.4907054901123047,-0.39549797773361206,-0.8063979148864746,-0.6570143699645996,-0.9330517649650574,-0.28652772307395935,0.9203410148620605,0.4208728075027466,0.770091712474823,0.7857363224029541,-0.7313876152038574,0.7365092039108276,-0.6998528838157654,0.0
20,-0.6569154858589172,0.8472728133201599,-0.3742893934249878,-0.6219202876091003,-0.6564300656318665,-0.5553674697875977,0.5286995768547058,0.6581507325172424,-0.5936567783355713,0.7452396750450134,-0.4582432210445404,0.490604043006897,-0.3929281532764435,-0.8102476000785828,-0.6579945087432861,-0.9318262934684753,-0.2829217314720154,0.9266021847724915,0.4222681522369385,0.7768897414207458,0.7909422516822815,-0.7342154383659363,0.7369216680526733,-0.6988610625267029,0.0
21,-0.6585119366645813,0.8465189933776855,-0.374743789434433,-0.6225533485412598,-0.6533139944076538,-0.5551841855049133,0.5289517641067505,0.6578654050827026,-0.5936970114707947,0.7535384297370911,-0.46445325016975403,0.49241897463798523,-0.3919273316860199,-0.808443009853363,-0.6535200476646423,-0.917891263961792,-0.2863256633281708,0.9264782667160034,0.4229559302330017,0.7777880430221558,0.789466917514801,-0.7283684015274048,0.7286865711212158,-0.6902731657028198,0.0
22,-0.6608591675758362,0.8473424315452576,-0.3746621906757355,-0.6239818334579468,-0.6499060988426208,-0.5549969673156738,0.5291756987571716,0.6580650210380554,-0.5939679741859436,0.7629100680351257,-0.46871131658554077,0.49411851167678833,-0.3904643654823303,-0.8078073859214783,-0.6500924229621887,-0.9062270522117615,-0.28874844312667847,0.9276585578918457,0.42401444911956787,0.7799487113952637,0.7890312671661377,-0.7243831753730774,0.7220627665519714,-0.682995080947876,0.0
23,-0.6629847884178162,0.8486782312393188,-0.3747996687889099,-0.6257625818252563,-0.64674311876297,-0.5552124977111816,0.5293267369270325,0.6585061550140381,-0.5950375199317932,0.772118330001831,-0.4720214903354645,0.4953269958496094,-0.3888475298881531,-0.8077257871627808,-0.6469966769218445,-0.8955103158950806,-0.29028525948524475,0.9291791319847107,0.42493200302124023,0.782512903213501,0.7896788120269775,-0.7209261059761047,0.7160367965698242,-0.6763098239898682,0.0
24,-0.6659574508666992,0.8565729260444641,-0.3740118145942688,-0.6307169795036316,-0.6435174942016602,-0.5568528175354004,0.5294496417045593,0.6618968844413757,-0.5989271402359009,0.783644437789917,-0.4690806567668915,0.4947105646133423,-0.3854593336582184,-0.8123658895492554,-0.6483535170555115,-0.894701361656189,-0.2859930694103241,0.9357578158378601,0.4265781342983246,0.7899994254112244,0.795577347278595,-0.7244923114776611,0.7169235348701477,-0.6756392121315002,0.0
25,-0.6688512563705444,0.8634498119354248,-0.373523473739624,-0.6352039575576782,-0.6399241089820862,-0.5581124424934387,0.5296512246131897,0.6648171544075012,-0.6019130349159241,0.7950983643531799,-0.4669128656387329,0.49444305896759033,-0.38231489062309265,-0.8160682320594788,-0.6488957405090332,-0.8918886780738831,-0.28289973735809326,0.9416621327400208,0.4280497133731842,0.796852171421051,0.7999769449234009,-0.726783812046051,0.7165347933769226,-0.6737051010131836,0.0
26,-0.6707646250724792,0.8655210137367249,-0.3743428587913513,-0.6374498605728149,-0.636177659034729,-0.558731734752655,0.5296905040740967,0.6654512286186218,-0.603495717048645,0.8049682974815369,-0.46954354643821716,0.4950624108314514,-0.3800826370716095,-0.8164586424827576,-0.6460235118865967,-0.8815584778785706,-0.2836065888404846,0.9438574314117432,0.4287107288837433,0.8001829385757446,0.8011146783828735,-0.72374027967453,0.7109922170639038,-0.6672574281692505,0.0
27,-0.6730506420135498,0.86969393491745,-0.37463754415512085,-0.640946626663208,-0.6321250200271606,-0.5597524046897888,0.529741644859314,0.6671645641326904,-0.6060010194778442,0.8158931732177734,-0.4697338938713074,0.4950401186943054,-0.37704935669898987,-0.8185406923294067,-0.6446051001548767,-0.8742165565490723,-0.2823105752468109,0.9478111267089844,0.42976900935173035,0.8054563403129578,0.804210901260376,-0.7229023575782776,0.7075294852256775,-0.6626128554344177,0.0
28,-0.6763885617256165,0.8791320323944092,-0.3740915060043335,-0.6470661163330078,-0.627699613571167,-0.5615264177322388,0.5299390554428101,0.6715543866157532,-0.6101859211921692,0.8289952278137207,-0.464359313249588,0.4936683475971222,-0.3724876642227173,-0.8240936398506165,-0.6467064619064331,-0.874175488948822,-0.27657318115234375,0.9559491872787476,0.4317459762096405,0.8148680925369263,0.8110085129737854,-0.7277701497077942,0.7093724608421326,-0.6624500751495361,0.0
29,-0.6795436143875122,0.8876611590385437,-0.37376266717910767,-0.6528703570365906,-0.6231411099433899,-0.5633022785186768,0.5300113558769226,0.675559401512146,-0.6145210266113281,0.8412230014801025,-0.46001309156417847,0.49227550625801086,-0.36811795830726624,-0.8288663625717163,-0.6481863856315613,-0.8727544546127319,-0.2712123394012451,0.9632658362388611,0.4336186647415161,0.8237963318824768,0.8173760771751404,-0.7317320108413696,0.710300624370575,-0.6614440679550171,0.0
30,-0.6821721196174622,0.891677737236023,-0.373726487159729,-0.6564856171607971,-0.6186562180519104,-0.5642369389533997,0.5300920009613037,0.6772292256355286,-0.6173524260520935,0.8513747453689575,-0.4608052968978882,0.49226468801498413,-0.3652242124080658,-0.8305065631866455,-0.6466540694236755,-0.8650868535041809,-0.2698522210121155,0.9667946100234985,0.4348295331001282,0.8293077945709229,0.820349931716919,-0.730933427810669,0.7066661715507507,-0.6565298438072205,0.0
31,-0.6843368411064148,0.8892694115638733,-0.3750740587711334,-0.6568613648414612,-0.6142781972885132,-0.5637184381484985,0.5302100777626038,0.6753029823303223,-0.6171838045120239,0.8598858118057251,-0.469397634267807,0.4946671724319458,-0.3642083704471588,-0.8276321887969971,-0.6401054263114929,-0.8469145894050598,-0.2753925323486328,0.9653105735778809,0.4349842965602875,0.8295607566833496,0.8177206516265869,-0.7225164771080017,0.6955453753471375,-0.6450443267822266,0.0
32,-0.6864367723464966,0.8880226016044617,-0.37618833780288696,-0.6580031514167786,-0.6098117232322693,-0.563823938369751,0.5301554799079895,0.6740062832832336,-0.618301510810852,0.8685017228126526,-0.47580963373184204,0.4959917664527893,-0.36253461241722107,-0.8260266780853271,-0.6345403790473938,-0.8309105634689331,-0.27919507026672363,0.9646415710449219,0.43515342473983765,0.83098304271698,0.816817045211792,-0.7154226899147034,0.6859315633773804,-0.6349139213562012,0.0
33,-0.6892024278640747,0.8975167274475098,-0.37558606266975403,-0.6650214195251465,-0.6045402884483337,-0.5666304230690002,0.5300092101097107,0.679391622543335,-0.625011682510376,0.8799113631248474,-0.4679705500602722,0.492384672164917,-0.3569011390209198,-0.8327626585960388,-0.6373401880264282,-0.8321264982223511,-0.27060380578041077,0.9724379777908325,0.43667417764663696,0.8417901992797852,0.8263101577758789,-0.7211954593658447,0.6887800693511963,-0.635654091835022,0.0
34,-0.6925236582756042,0.9113125205039978,-0.3745407462120056,-0.6743822693824768,-0.5987797975540161,-0.570023775100708,0.5300073027610779,0.6876521110534668,-0.6330520510673523,0.8924955129623413,-0.45417702198028564,0.487202525138855,-0.34975045919418335,-0.8425722122192383,-0.6435650587081909,-0.840324878692627,-0.25741907954216003,0.9837551116943359,0.4389043152332306,0.8563634753227234,0.839322030544281,-0.7323973178863525,0.6966866850852966,-0.640786349773407,0.0
35,-0.6953113079071045,0.9134045839309692,-0.3749887943267822,-0.6774870753288269,-0.5938719511032104,-0.5704178214073181,0.5302698016166687,0.6883779168128967,-0.6350181698799133,0.9020742177963257,-0.45622968673706055,0.48740530014038086,-0.3470585346221924,-0.8430975675582886,-0.6405987739562988,-0.8293541669845581,-0.2581140995025635,0.9859119653701782,0.4397444725036621,0.860966682434082,0.8408390879631042,-0.7293031811714172,0.6908051371574402,-0.633683443069458,0.0
36,-0.6978625655174255,0.9124836921691895,-0.37613415718078613,-0.6790300011634827,-0.5891360640525818,-0.5702889561653137,0.5307734608650208,0.6873850226402283,-0.6357126235961914,0.9110175967216492,-0.4613908529281616,0.4887189567089081,-0.3452302813529968,-0.8415437340736389,-0.6352241635322571,-0.8132249116897583,-0.2622244358062744,0.9855013489723206,0.4400025010108948,0.8630176186561584,0.83977872133255,-0.7221170663833618,0.6811764240264893,-0.6233742237091064,0.0
37,-0.7005129456520081,0.9160393476486206,-0.3766425848007202,-0.6833242774009705,-0.5834658741950989,-0.571309506893158,0.5308659672737122,0.6890835165977478,-0.6388183236122131,0.921796977519989,-0.45990467071533203,0.48766493797302246,-0.34128886461257935,-0.8433881402015686,-0.633464515209198,-0.8045834898948669,-0.26068586111068726,0.988653838634491,0.440646231174469,0.8693772554397583,0.8435636162757874,-0.7207426428794861,0.6770235300064087,-0.6177791357040405,0.0
38,-0.7028895616531372,0.9127452373504639,-0.3781203031539917,-0.683577835559845,-0.5785954594612122,-0.5705626606941223,0.5309398770332336,0.6854755878448486,-0.637884795665741,0.9313521981239319,-0.4684631824493408,0.4902195632457733,-0.33996668457984924,-0.8398534059524536,-0.6259154081344604,-0.784485399723053,-0.2677917778491974,0.98627769947052,0.4404914677143097,0.8692569136619568,0.8403781652450562,-0.7106959819793701,0.6644839644432068,-0.6047208309173584,0.0
39,-0.7055187821388245,0.9114131927490234,-0.3789094388484955,-0.684930682182312,-0.5731452703475952,-0.56995689868927,0.5309808850288391,0.6829251646995544,-0.637714147567749,0.9406655430793762,-0.4740709066390991,0.49207258224487305,-0.3378313183784485,-0.8376166224479675,-0.6199186444282532,-0.767537534236908,-0.27278172969818115,0.9855743646621704,0.44095268845558167,0.8710371255874634,0.83855801820755,-0.7031377553939819,0.6542456746101379,-0.5936756134033203,0.0
40,-0.708170473575592,0.9149940609931946,-0.3791479468345642,-0.6892969012260437,-0.566876232624054,-0.5708007216453552,0.5308183431625366,0.6840190291404724,-0.6407922506332397,0.9509074091911316,-0.47167345881462097,0.49104660749435425,-0.33325251936912537,-0.8393105864524841,-0.6180078983306885,-0.758257269859314,-0.2711946666240692,0.9888375401496887,0.4419839084148407,0.8777742385864258,0.8422090411186218,-0.7018384337425232,0.6499266624450684,-0.5877751708030701,0.0
41,-0.7109488248825073,0.9173294901847839,-0.37984126806259155,-0.6931115984916687,-0.5605444312095642,-0.5713210105895996,0.530718207359314,0.6841015219688416,-0.6430647969245911,0.9615903496742249,-0.4705732762813568,0.49081313610076904,-0.3291555941104889,-0.8399653434753418,-0.6150945425033569,-0.7468274831771851,-0.2711404860019684,0.9912572503089905,0.44286197423934937,0.8837848901748657,0.8446482419967651,-0.698767900466919,0.6440573334693909,-0.5803713202476501,0.0
42,-0.713624894618988,0.9162589907646179,-0.3811146020889282,-0.694893479347229,-0.5546976923942566,-0.570980429649353,0.530576229095459,0.6811286807060242,-0.6434983015060425,0.9712142944335938,-0.47512921690940857,0.49250680208206177,-0.32668817043304443,-0.8379143476486206,-0.6091610193252563,-0.7301240563392639,-0.27569177746772766,0.9909547567367554,0.4431595802307129,0.8863606452941895,0.8434329032897949,-0.6910934448242188,0.6339816451072693,-0.5694333910942078,0.0
43,-0.7162089943885803,0.9202155470848083,-0.3822908103466034,-0.6998922228813171,-0.5481812357902527,-0.5721125602722168,0.5305770039558411,0.6828429698944092,-0.6472631096839905,0.9807639718055725,-0.47003239393234253,0.49083805084228516,-0.32145607471466064,-0.8403882384300232,-0.607899010181427,-0.7224124073982239,-0.2729458212852478,0.9947856664657593,0.4438176453113556,0.8941117525100708,0.8481288552284241,-0.6903349161148071,0.6305792927742004,-0.5646170377731323,0.0
44,-0.7185049057006836,0.9276698231697083,-0.3832874298095703,-0.7072703242301941,-0.5406872630119324,-0.5744286179542542,0.5306327939033508,0.687868058681488,-0.6534543633460999,0.9900016784667969,-0.4582635462284088,0.4865194857120514,-0.31439128518104553,-0.8461276888847351,-0.6100283861160278,-0.7211670279502869,-0.26469895243644714,1.001338243484497,0.44433683156967163,0.9056367874145508,0.8569463491439819,-0.694530725479126,0.6319845914840698,-0.564115583896637,0.0
45,-0.7205777168273926,0.9364232420921326,-0.38427501916885376,-0.7158222794532776,-0.5325438976287842,-0.577195405960083,0.5308497548103333,0.6946359276771545,-0.6609589457511902,0.9987691640853882,-0.4436558485031128,0.48113471269607544,-0.30643782019615173,-0.8528593182563782,-0.6135624051094055,-0.7221620082855225,-0.254173219203949,1.0089426040649414,0.44479283690452576,0.9191609025001526,0.8672094941139221,-0.7006479501724243,0.6351984739303589,-0.565251886844635,0.0
46,-0.7225649356842041,0.9488486051559448,-0.3849716782569885,-0.7268545031547546,-0.5234335064888,-0.5809061527252197,0.531170666217804,0.7051374912261963,-0.6707778573036194,1.0079505443572998,-0.42203080654144287,0.4732946753501892,-0.29613667726516724,-0.8625029921531677,-0.6206181049346924,-0.7290818691253662,-0.23827813565731049,1.0195767879486084,0.445456862449646,0.937096357345581,0.881537675857544,-0.7120213508605957,0.643239438533783,-0.5704548358917236,0.0
47,-0.7245319485664368,0.953987181186676,-0.38591182231903076,-0.733661949634552,-0.5152401924133301,-0.5827333927154541,0.5310039520263672,0.7088495492935181,-0.6765305995941162,1.0168547630310059,-0.41320866346359253,0.469346821308136,-0.28943806886672974,-0.8657946586608887,-0.621294379234314,-0.7239197492599487,-0.23215912282466888,1.024309515953064,0.4451555013656616,0.9481462836265564,0.8884696960449219,-0.7139645218849182,0.6423813104629517,-0.567422091960907,0.0
48,-0.7268482446670532,0.9532906413078308,-0.38766780495643616,-0.736723780632019,-0.5087035894393921,-0.5835214257240295,0.5308021903038025,0.7065639495849609,-0.6795759201049805,1.0256623029708862,-0.4165174067020416,0.4688887298107147,-0.2862163782119751,-0.8642556667327881,-0.6162388920783997,-0.708802342414856,-0.23436643183231354,1.0239806175231934,0.4438510537147522,0.9528162479400635,0.889232337474823,-0.7073070406913757,0.6337105631828308,-0.557482898235321,0.0
49,-0.7300683856010437,0.9458776712417603,-0.3895719647407532,-0.7356479167938232,-0.5034560561180115,-0.58228999376297,0.5306009650230408,0.6971340775489807,-0.6783756017684937,1.0346027612686157,-0.4317973554134369,0.47296595573425293,-0.2864707410335541,-0.8570225238800049,-0.6046329140663147,-0.682306706905365,-0.24686665832996368,1.0181050300598145,0.4420565366744995,0.9503787755966187,0.8825830221176147,-0.6910151839256287,0.6159601807594299,-0.5394835472106934,0.0
50,-0.7324255704879761,0.9484036564826965,-0.39042866230010986,-0.7413225173950195,-0.4952333867549896,-0.5833525657653809,0.5305783152580261,0.6981589794158936,-0.6828379034996033,1.0429809093475342,-0.4270060956478119,0.4709213972091675,-0.2809751033782959,-0.8576492071151733,-0.6031768321990967,-0.6734200119972229,-0.24429820477962494,1.0207254886627197,0.44142434000968933,0.9595934748649597,0.8867565989494324,-0.6894441843032837,0.6119070053100586,-0.5338302850723267,0.0
51,-0.7346484065055847,0.9489064812660217,-0.3918638229370117,-0.7456219792366028,-0.4883665144443512,-0.5845232009887695,0.5304928421974182,0.6966471672058105,-0.6872894763946533,1.0504119396209717,-0.4262245297431946,0.4699028730392456,-0.27666813135147095,-0.8568527102470398,-0.5995576977729797,-0.6612759232521057,-0.24419088661670685,1.021592140197754,0.4404918849468231,0.96661776304245,0.88937908411026,-0.6847568154335022,0.6050089597702026,-0.5257816314697266,0.0
52,-0.7372031807899475,0.9451959729194641,-0.39347875118255615,-0.7470871210098267,-0.4822569489479065,-0.5844054818153381,0.5301553010940552,0.6902413964271545,-0.6884024143218994,1.0585180521011353,-0.43216872215270996,0.4714507758617401,-0.2742633521556854,-0.8526737689971924,-0.5917565226554871,-0.6421942114830017,-0.2508353292942047,1.0192807912826538,0.4391763508319855,0.9688408970832825,0.8868146538734436,-0.6739075779914856,0.5926032066345215,-0.5126959681510925,0.0
53,-0.7387771606445312,0.9495896100997925,-0.3948531746864319,-0.7541017532348633,-0.4734174311161041,-0.5861643552780151,0.5302571654319763,0.6937689185142517,-0.6939556002616882,1.0656236410140991,-0.4203004837036133,0.46739131212234497,-0.26671355962753296,-0.8552715182304382,-0.5927960872650146,-0.6378607749938965,-0.24465978145599365,1.0240098237991333,0.43823614716529846,0.9807278513908386,0.8933988809585571,-0.6753959059715271,0.5919703245162964,-0.5103269815444946,0.0
54,-0.7387973070144653,0.9614264369010925,-0.3966432809829712,-0.7664141654968262,-0.46230512857437134,-0.5904715061187744,0.531021237373352,0.7070857286453247,-0.7050439715385437,1.0712090730667114,-0.39215466380119324,0.45695069432258606,-0.2538440525531769,-0.8644050359725952,-0.6021361947059631,-0.646330714225769,-0.2255476415157318,1.0350934267044067,0.43754908442497253,1.0023027658462524,0.9093906879425049,-0.6881462335586548,0.6021201610565186,-0.5175929665565491,0.0
55,-0.7401933073997498,0.9667119979858398,-0.39885643124580383,-0.774170994758606,-0.4530840516090393,-0.5929428339004517,0.5318344235420227,0.7119680643081665,-0.7114894986152649,1.0783814191818237,-0.3783169388771057,0.45159295201301575,-0.24533367156982422,-0.8683119416236877,-0.6040501594543457,-0.642697274684906,-0.21772049367427826,1.0400173664093018,0.4357934892177582,1.0155720710754395,0.9170873761177063,-0.6903128623962402,0.6023390293121338,-0.5158270001411438,0.0
56,-0.7437677979469299,0.9600808620452881,-0.4009518623352051,-0.7738624215126038,-0.4476059377193451,-0.5922173857688904,0.5319497585296631,0.7016953229904175,-0.7107715010643005,1.086875319480896,-0.389740914106369,0.4549506902694702,-0.24471187591552734,-0.8623946905136108,-0.5931759476661682,-0.619002103805542,-0.22904250025749207,1.034407138824463,0.4331730306148529,1.0143063068389893,0.9112537503242493,-0.6745592355728149,0.5857531428337097,-0.4990207850933075,0.0
57,-0.7452301979064941,0.9602130055427551,-0.40275782346725464,-0.779075562953949,-0.4390866756439209,-0.5934334397315979,0.5317842364311218,0.7006238698959351,-0.7151700258255005,1.093123197555542,-0.3846943974494934,0.45290568470954895,-0.2392449826002121,-0.8608845472335815,-0.5905715227127075,-0.6083815693855286,-0.228074848651886,1.0355693101882935,0.4304339289665222,1.0231635570526123,0.9140581488609314,-0.670436680316925,0.5801445245742798,-0.4920613169670105,0.0
58,-0.7471188306808472,0.9565137624740601,-0.4060954749584198,-0.7816020846366882,-0.4314633905887604,-0.5937458276748657,0.5309270620346069,0.6936708688735962,-0.7171502709388733,1.1008468866348267,-0.3883996903896332,0.4537757337093353,-0.23582331836223602,-0.8558872938156128,-0.5830495953559875,-0.5903953909873962,-0.2337210476398468,1.0331971645355225,0.42638078331947327,1.0268746614456177,0.911893367767334,-0.6595687866210938,0.5686708688735962,-0.4795559048652649,0.0
