epoch,train_loss
0,1.8605593617602116
1,1.1794362425705853
2,0.9415112686078768
3,0.8392504008541106
4,0.7820972688927644
5,0.7491268308894992
6,0.729021914793933
7,0.7166229359249161
8,0.7090723562181512
9,0.7047122589688386
10,0.7019949054659519
11,0.7007254052103777
12,0.7000583640676017
13,0.6998279531738455
14,0.6997170758189066
15,0.6992523312510394
16,0.6991475566169969
17,0.6990994612317637
18,0.6990307108502946
19,0.6988553174278515
20,0.6990137418052915
21,0.6987338860771444
22,0.6985877601247429
23,0.6986275974851246
24,0.6988443660677848
25,0.6988055125814061
26,0.6981321493726409
27,0.6981377800247507
28,0.6980327765088723
29,0.6978300841591222
30,0.6980540347041133
31,0.697709073219843
32,0.6978656625689525
33,0.6974154448451099
34,0.6972477912844729
35,0.6971418102524202
36,0.6970910334529007
37,0.6967734869263124
38,0.6966573874097626
39,0.6964583754481453
40,0.6966730467420379
41,0.6961019555669633
42,0.6961689972819489
43,0.6958758513074742
44,0.6957613205851749
45,0.6955980642578651
46,0.6954769142410815
47,0.695994098180693
48,0.6949502626996938
49,0.6952601893684941
50,0.6943772347710284
51,0.6944420663457858
52,0.694631032937937
53,0.6940721344889976
54,0.6942423733017606
55,0.6933401147466738
56,0.6930924407583335
57,0.6928888455968973
58,0.6927743379217274
59,0.6925798408132695
