epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-0.8293248414993286,-0.6943725943565369,0.8071210980415344,0.876488983631134,-0.8922387957572937,-0.7153510451316833,-0.5525718927383423,0.9239972233772278,-0.9227879643440247,0.6789475083351135,0.8471978306770325,0.971993088722229,-0.8502031564712524,-0.343039333820343,-0.9818600416183472,-0.9321469664573669,0.0
18,-0.8332224488258362,-0.6957059502601624,0.8108271956443787,0.8785509467124939,-0.8990381956100464,-0.7151634693145752,-0.55293208360672,0.9235641360282898,-0.9277085661888123,0.6787856221199036,0.8488837480545044,0.9758861660957336,-0.8583289980888367,-0.3432563841342926,-0.9832996726036072,-0.9309172630310059,0.0
19,-0.8387629985809326,-0.6971233487129211,0.8151434063911438,0.8812642693519592,-0.9070168733596802,-0.715045690536499,-0.5534985065460205,0.9240910410881042,-0.9332727789878845,0.6789237856864929,0.8515769243240356,0.9804365634918213,-0.8676756620407104,-0.34313294291496277,-0.9857968688011169,-0.930526852607727,0.0
20,-0.8439488410949707,-0.6983270049095154,0.8192222714424133,0.8835139870643616,-0.9148635268211365,-0.7151831388473511,-0.5541566014289856,0.923719584941864,-0.9389326572418213,0.6788974404335022,0.8537097573280334,0.9846083521842957,-0.8766322135925293,-0.34334054589271545,-0.9873813390731812,-0.9292923212051392,0.0
21,-0.8442752957344055,-0.695745587348938,0.8191645741462708,0.8792806267738342,-0.915904700756073,-0.7136194109916687,-0.5543087720870972,0.9152116179466248,-0.9392140507698059,0.6747058629989624,0.8489412069320679,0.9821152687072754,-0.8784137964248657,-0.3486233949661255,-0.9797424674034119,-0.9195802211761475,0.0
22,-0.8458470106124878,-0.6935744285583496,0.8202282786369324,0.8766467571258545,-0.9186068773269653,-0.7125818729400635,-0.5543003082275391,0.9082034826278687,-0.9411361217498779,0.6712905764579773,0.8457546830177307,0.981232225894928,-0.8821208477020264,-0.3525340259075165,-0.974129855632782,-0.9115068912506104,0.0
23,-0.8478668928146362,-0.69161456823349,0.8218631744384766,0.8750904202461243,-0.9221115112304688,-0.7119778990745544,-0.5541874766349792,0.9019822478294373,-0.9438451528549194,0.6682417392730713,0.8432214856147766,0.9813357591629028,-0.886720597743988,-0.35519424080848694,-0.9696207046508789,-0.9044018387794495,0.0
24,-0.8536810278892517,-0.6936205625534058,0.8266639709472656,0.8787725567817688,-0.9310306906700134,-0.7116784453392029,-0.5540680885314941,0.9020951986312866,-0.9506422281265259,0.6689911484718323,0.8459828495979309,0.9870371222496033,-0.8970792293548584,-0.3543206751346588,-0.9723860621452332,-0.9037744998931885,0.0
25,-0.8581942915916443,-0.6944427490234375,0.8310022354125977,0.880806028842926,-0.9392863512039185,-0.7110952138900757,-0.554578423500061,0.9008055925369263,-0.956430971622467,0.668517529964447,0.848052978515625,0.9907873272895813,-0.906967282295227,-0.35570046305656433,-0.9737346768379211,-0.9014015793800354,0.0
26,-0.858448326587677,-0.6929029226303101,0.8327333927154541,0.8787861466407776,-0.9438978433609009,-0.7100249528884888,-0.5554139018058777,0.8948673009872437,-0.9587100148200989,0.6650998592376709,0.8460237383842468,0.990517795085907,-0.9129481911659241,-0.3599105775356293,-0.9694401025772095,-0.8940756320953369,0.0
27,-0.8604263663291931,-0.6926732659339905,0.8356335163116455,0.8787773847579956,-0.9502053260803223,-0.7086334228515625,-0.5559022426605225,0.8907598853111267,-0.9628010392189026,0.6627452373504639,0.8454437255859375,0.992450475692749,-0.9209444522857666,-0.3627782166004181,-0.9674561619758606,-0.8885501027107239,0.0
28,-0.8655033707618713,-0.6948791742324829,0.8413951992988586,0.8826994299888611,-0.9610322117805481,-0.7083147168159485,-0.5563328862190247,0.8909288048744202,-0.9705208539962769,0.6630785465240479,0.8488885760307312,0.9984572529792786,-0.933576226234436,-0.36251044273376465,-0.9710369110107422,-0.8876950144767761,0.0
29,-0.8713306784629822,-0.6967814564704895,0.8467531800270081,0.8860511183738708,-0.9711670279502869,-0.7080750465393066,-0.5565369725227356,0.890421450138092,-0.9778864979743958,0.6632632613182068,0.8516296148300171,1.0038797855377197,-0.94553142786026,-0.3621794581413269,-0.9737299084663391,-0.8862744569778442,0.0
30,-0.8746423125267029,-0.6965247392654419,0.8497211933135986,0.8859803080558777,-0.9773609638214111,-0.7068910598754883,-0.5566090941429138,0.8858402371406555,-0.9822466969490051,0.6609382629394531,0.8505637049674988,1.0058311223983765,-0.9538565874099731,-0.36491772532463074,-0.9717113375663757,-0.8804242610931396,0.0
31,-0.8737004995346069,-0.6933835744857788,0.849604070186615,0.8799949288368225,-0.9782484173774719,-0.7053535580635071,-0.5573738813400269,0.8740296363830566,-0.9821305274963379,0.6548890471458435,0.8435016870498657,1.001917839050293,-0.9559476971626282,-0.37218937277793884,-0.9615100026130676,-0.8669223189353943,0.0
32,-0.8736270070075989,-0.6920264959335327,0.8498966097831726,0.8756134510040283,-0.9806240797042847,-0.7037233114242554,-0.5582271814346313,0.8641499876976013,-0.9829802513122559,0.6502073407173157,0.8378881812095642,0.9998958706855774,-0.9596278667449951,-0.378082275390625,-0.9536747336387634,-0.8553357124328613,0.0
33,-0.8811376690864563,-0.6975181698799133,0.8558847904205322,0.8817498087882996,-0.993435800075531,-0.7023113965988159,-0.5584670305252075,0.8659673929214478,-0.9918143153190613,0.6520870327949524,0.8420347571372986,1.0086359977722168,-0.9742626547813416,-0.37698718905448914,-0.959658145904541,-0.8558145761489868,0.0
34,-0.8914406299591064,-0.7052593231201172,0.8645223379135132,0.8913466334342957,-1.00973641872406,-0.700842559337616,-0.5583465695381165,0.8717432618141174,-1.0039728879928589,0.6561616063117981,0.8498557806015015,1.020928978919983,-0.9925095438957214,-0.37348857522010803,-0.9701221585273743,-0.8605559468269348,0.0
35,-0.8933335542678833,-0.7043760418891907,0.8668398857116699,0.889930009841919,-1.0145670175552368,-0.6994373202323914,-0.5580881834030151,0.8638439178466797,-1.0074199438095093,0.6528231501579285,0.8465352654457092,1.0217750072479248,-0.9985997676849365,-0.37687551975250244,-0.9647325277328491,-0.8515334725379944,0.0
36,-0.8935295343399048,-0.701162576675415,0.8678520917892456,0.8859203457832336,-1.0171995162963867,-0.6981021165847778,-0.5577635765075684,0.8528280854225159,-1.0089867115020752,0.647747278213501,0.8405351042747498,1.0199036598205566,-1.0022655725479126,-0.3826861083507538,-0.9559707641601562,-0.8393624424934387,0.0
37,-0.8967692852020264,-0.701522171497345,0.8714321851730347,0.8865189552307129,-1.0249676704406738,-0.6963436007499695,-0.5573486089706421,0.8468340635299683,-1.0144590139389038,0.6453230381011963,0.8389912247657776,1.0228416919708252,-1.0112632513046265,-0.38508471846580505,-0.9534950852394104,-0.8322269320487976,0.0
38,-0.894568145275116,-0.6968885660171509,0.8713611960411072,0.8801190853118896,-1.0265873670578003,-0.6943938136100769,-0.5572640299797058,0.8331977128982544,-1.0149778127670288,0.638049304485321,0.8312885165214539,1.0188428163528442,-1.0140230655670166,-0.39255189895629883,-0.941825807094574,-0.8169385194778442,0.0
39,-0.8935567736625671,-0.6935663223266602,0.8719494938850403,0.8758991956710815,-1.029504656791687,-0.6917528510093689,-0.5566341876983643,0.8216806054115295,-1.0168389081954956,0.6321297883987427,0.8255313038825989,1.0170716047286987,-1.0188148021697998,-0.39887264370918274,-0.9329695701599121,-0.8037425875663757,0.0
40,-0.8971470594406128,-0.6946012377738953,0.8753774762153625,0.8769448399543762,-1.0381548404693604,-0.690247654914856,-0.5562360286712646,0.815606951713562,-1.0225870609283447,0.6294123530387878,0.8248359560966492,1.020300030708313,-1.0295486450195312,-0.4012753665447235,-0.9309072494506836,-0.7962743639945984,0.0
41,-0.9007836580276489,-0.6931169033050537,0.8787420392036438,0.876548707485199,-1.0463874340057373,-0.6878443956375122,-0.555443286895752,0.8075668215751648,-1.0278300046920776,0.6250482797622681,0.8228516578674316,1.0222865343093872,-1.03996741771698,-0.4058150053024292,-0.9271957874298096,-0.7867802977561951,0.0
42,-0.9006885290145874,-0.6872726678848267,0.8813199400901794,0.8726547956466675,-1.0515589714050293,-0.6848782300949097,-0.5546369552612305,0.7960870265960693,-1.0306212902069092,0.6182597875595093,0.8174406886100769,1.0212829113006592,-1.0472241640090942,-0.4131510257720947,-0.9188392162322998,-0.7735925316810608,0.0
43,-0.9051191806793213,-0.6880130171775818,0.8866557478904724,0.8747448921203613,-1.0618572235107422,-0.6822314858436584,-0.5539708733558655,0.7916946411132812,-1.0376121997833252,0.6158447861671448,0.8174887299537659,1.0257841348648071,-1.0599632263183594,-0.41577425599098206,-0.9183948636054993,-0.7676652669906616,0.0
44,-0.9132061004638672,-0.6930739283561707,0.8931524753570557,0.8804323077201843,-1.07527494430542,-0.6793522834777832,-0.5531492233276367,0.7914348840713501,-1.0472326278686523,0.6160867214202881,0.8207020163536072,1.034102201461792,-1.0757149457931519,-0.41592562198638916,-0.9226266145706177,-0.7660588026046753,0.0
45,-0.9217407703399658,-0.7005290985107422,0.8995940685272217,0.887476921081543,-1.0895675420761108,-0.6760824918746948,-0.5520755052566528,0.7919985055923462,-1.057641625404358,0.6176982522010803,0.8246836066246033,1.0438660383224487,-1.092616081237793,-0.4156847298145294,-0.9286284446716309,-0.7653794884681702,0.0
46,-0.933093249797821,-0.7099019885063171,0.9083506464958191,0.8989624977111816,-1.1082301139831543,-0.6735783815383911,-0.5508109331130981,0.7963326573371887,-1.0709787607192993,0.6214698553085327,0.8323969841003418,1.0570348501205444,-1.11398446559906,-0.4114968776702881,-0.9397603273391724,-0.7686511874198914,0.0
47,-0.9381982088088989,-0.7130134701728821,0.9134472012519836,0.9029179811477661,-1.1199737787246704,-0.6713356375694275,-0.5493656992912292,0.7922486066818237,-1.0791232585906982,0.6199129819869995,0.832929790019989,1.0629446506500244,-1.1277260780334473,-0.41205042600631714,-0.9408929944038391,-0.7632713317871094,0.0
48,-0.9393189549446106,-0.711955726146698,0.9154634475708008,0.8997868895530701,-1.1255182027816772,-0.6698504090309143,-0.548618495464325,0.7806668877601624,-1.0824543237686157,0.6141151189804077,0.8268636465072632,1.0626789331436157,-1.1345148086547852,-0.41744065284729004,-0.933006227016449,-0.7502560615539551,0.0
49,-0.9371609687805176,-0.7036100029945374,0.9147347807884216,0.8893879652023315,-1.125195860862732,-0.6679053902626038,-0.5483588576316833,0.7604808807373047,-1.0809745788574219,0.6032481789588928,0.8139666318893433,1.0558823347091675,-1.1353002786636353,-0.42905545234680176,-0.9153360724449158,-0.7282147407531738,0.0
50,-0.9434319138526917,-0.705858588218689,0.9188044667243958,0.8912134170532227,-1.134951114654541,-0.6650881767272949,-0.5471946597099304,0.7538184523582458,-1.08830726146698,0.6007569432258606,0.8125752210617065,1.0602530241012573,-1.1475294828414917,-0.43120434880256653,-0.9140830636024475,-0.7201074957847595,0.0
51,-0.9466736316680908,-0.7080333828926086,0.9215127229690552,0.8907498121261597,-1.143480658531189,-0.6631461977958679,-0.546129584312439,0.7449151277542114,-1.0943659543991089,0.5971227288246155,0.8091620206832886,1.0625073909759521,-1.158344030380249,-0.434774249792099,-0.9099048972129822,-0.7096494436264038,0.0
52,-0.9457987546920776,-0.706942617893219,0.9229311943054199,0.8844799995422363,-1.149540901184082,-0.6601786613464355,-0.5454995632171631,0.7314218282699585,-1.0967291593551636,0.5902048349380493,0.8011882305145264,1.0601900815963745,-1.16636323928833,-0.44442394375801086,-0.9001351594924927,-0.6939760446548462,0.0
53,-0.9537225365638733,-0.7151570916175842,0.928265392780304,0.8885549306869507,-1.1619575023651123,-0.6574461460113525,-0.5444459915161133,0.7281162738800049,-1.105678915977478,0.590472936630249,0.8019412755966187,1.066672921180725,-1.1806187629699707,-0.4453272819519043,-0.9024970531463623,-0.6892262101173401,0.0
54,-0.9686516523361206,-0.7318907380104065,0.9374026656150818,0.9029454588890076,-1.1817123889923096,-0.654474675655365,-0.5425575375556946,0.7348988056182861,-1.1205523014068604,0.5971524119377136,0.811234176158905,1.0820772647857666,-1.2026273012161255,-0.43868350982666016,-0.9170352220535278,-0.6950229406356812,0.0
55,-0.9783105850219727,-0.7399912476539612,0.9433348178863525,0.9083156585693359,-1.195034384727478,-0.6516209840774536,-0.541510283946991,0.7313765287399292,-1.1306483745574951,0.5967732071876526,0.8122601509094238,1.089636206626892,-1.2173351049423218,-0.43948426842689514,-0.9193010330200195,-0.6900253295898438,0.0
56,-0.977478563785553,-0.7347893714904785,0.9434260725975037,0.8991726040840149,-1.196434497833252,-0.6492117047309875,-0.5412023067474365,0.7119991183280945,-1.1318265199661255,0.586202085018158,0.7998650670051575,1.0846749544143677,-1.2193541526794434,-0.45138826966285706,-0.9026068449020386,-0.6688992381095886,0.0
57,-0.983414888381958,-0.738459050655365,0.9478436708450317,0.9007247090339661,-1.2059311866760254,-0.6452733874320984,-0.5392445921897888,0.7039008140563965,-1.1391395330429077,0.5822224020957947,0.7967250347137451,1.0885025262832642,-1.230847716331482,-0.45536550879478455,-0.8999754190444946,-0.6592808365821838,0.0
58,-0.983589231967926,-0.7365127205848694,0.9505813717842102,0.8968334197998047,-1.2130470275878906,-0.6425288319587708,-0.5379724502563477,0.6895987391471863,-1.142724871635437,0.5740566253662109,0.7885085344314575,1.0877435207366943,-1.2390421628952026,-0.46300995349884033,-0.8904204368591309,-0.6432213187217712,0.0
59,-0.9837904572486877,-0.734283447265625,0.9521479606628418,0.8914161324501038,-1.2183551788330078,-0.6403586268424988,-0.5368292331695557,0.6731797456741333,-1.145289421081543,0.5651412010192871,0.7782395482063293,1.0861408710479736,-1.2448840141296387,-0.47133204340934753,-0.878698468208313,-0.6251233816146851,0.0
