epoch,train_loss
0,0.7466017186525037
1,0.7056299984344854
2,0.692895513762138
3,0.6835227250946055
4,0.6752471923722617
5,0.66800112127214
6,0.6531506836312282
7,0.6514681219952835
8,0.6514850437539349
9,0.6468126356500651
10,0.6386329173941961
11,0.6457296013731197
12,0.645335245122363
13,0.6472381114858585
14,0.6516360163586842
15,0.6456533849138466
16,0.648126620044118
17,0.6429365515608464
18,0.6415608703989875
19,0.6446637213129405
20,0.644505143155518
21,0.6411917388338992
22,0.6390739500422759
23,0.6435124754805152
24,0.6446591317552928
25,0.646744608868984
26,0.6437588930029418
27,0.646718716611294
28,0.6432256340880026
29,0.6421426415343086
30,0.6450602650541605
31,0.6458704948324375
32,0.6440031349558341
33,0.6407490968604107
34,0.6409443795580853
35,0.646084177483954
36,0.6422783791918534
37,0.6416439294714806
38,0.643047654618706
39,0.6421868502993378
40,0.6456903040308198
41,0.6437511503595855
42,0.6445374190706633
43,0.6427793025870024
44,0.6477235436338308
45,0.6426145672697748
46,0.6420770108599474
47,0.6408223032851227
48,0.6436990618605172
49,0.6408528447051051
50,0.6468162536520029
51,0.6439036846060279
52,0.6456867813963137
53,0.6428907334704084
54,0.6438216209311024
55,0.6400511383910307
56,0.6417744457621433
57,0.6471637189287156
58,0.6432639479536636
59,0.6441595554251157
