epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931508756790323,0.6931486667761702,0.249999999875,0.249999999875
1,0.6931469166606411,0.6931463809710159,0.549999999725,0.6999999996499999
2,0.6931458596336206,0.6931458371353567,0.5999999997,0.49999999975
3,0.6931454236819639,0.6931461863136672,0.5999999997,0.549999999725
4,0.693145221307211,0.6931462199591998,0.749999999625,0.49999999975
5,0.693145062690003,0.6931460371589819,0.749999999625,0.49999999975
6,0.693144990551882,0.6931478240781435,0.649999999675,0.29999999985
7,0.69314507741584,0.6931472158511016,0.5999999997,0.34999999982499996
8,0.6931452498557442,0.6931461909289482,0.6999999996499999,0.449999999775
9,0.6931448358040727,0.6931462793997144,0.6999999996499999,0.49999999975
10,0.6931449487477122,0.6931465184535552,0.6999999996499999,0.449999999775
11,0.6931451448386058,0.6931462223582424,0.649999999675,0.49999999975
12,0.6931451122641237,0.6931474714529519,0.5999999997,0.34999999982499996
13,0.6931448215260363,0.6931473530025365,0.6999999996499999,0.34999999982499996
14,0.6931448493147779,0.6931481917802463,0.649999999675,0.29999999985
15,0.6931449756713045,0.6931470089207367,0.649999999675,0.3999999998
16,0.6931448003962772,0.693146085498773,0.649999999675,0.49999999975
17,0.6931448295930575,0.6931471072441934,0.649999999675,0.49999999975
18,0.6931448959315235,0.6931460204217078,0.6999999996499999,0.49999999975
19,0.6931451414822423,0.6931475079487311,0.5999999997,0.34999999982499996
20,0.6931451539166195,0.6931456837125911,0.649999999675,0.49999999975
21,0.6931447848751637,0.6931468988409617,0.6999999996499999,0.3999999998
22,0.6931448090007252,0.6931476734828389,0.649999999675,0.3999999998
23,0.6931458089022918,0.6931453510198601,0.649999999675,0.649999999675
24,0.6931452493294069,0.6931470449632476,0.6999999996499999,0.49999999975
25,0.6931447311662341,0.6931473495951527,0.549999999725,0.3999999998
26,0.6931448040175632,0.6931461033796776,0.649999999675,0.49999999975
27,0.6931447496255643,0.6931472047394956,0.5999999997,0.3999999998
28,0.6931448942505368,0.6931457947232955,0.6999999996499999,0.49999999975
29,0.6931459861926772,0.6931481362392619,0.749999999625,0.34999999982499996
30,0.6931448847709843,0.6931459376778843,0.6999999996499999,0.449999999775
31,0.693145028659101,0.6931477607767923,0.549999999725,0.34999999982499996
32,0.6931449567021182,0.6931462241959185,0.5999999997,0.549999999725
33,0.693144756573675,0.6931460965175139,0.5999999997,0.449999999775
34,0.6931446114482445,0.6931463530122002,0.649999999675,0.49999999975
35,0.6931456419576847,0.6931483034492733,0.649999999675,0.449999999775
36,0.6931452987964151,0.6931462356955714,0.649999999675,0.549999999725
37,0.6931449178796958,0.6931465130923967,0.549999999725,0.549999999725
38,0.6931446735505068,0.6931471735394703,0.649999999675,0.49999999975
39,0.6931445367462944,0.6931472464433479,0.649999999675,0.49999999975
