epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931617333903838,0.6931524227480753,0.2499999999375,0.22499999994375
1,0.6931471026181845,0.693146807936875,0.499999999875,0.47499999988124997
2,0.6931448112225539,0.6931465931074328,0.5499999998625,0.5499999998625
3,0.6931443605321488,0.6931465607919367,0.62499999984375,0.47499999988124997
4,0.6931447243256251,0.6931465261413019,0.5499999998625,0.47499999988124997
5,0.6931441489053562,0.6931466067777557,0.62499999984375,0.4499999998875
6,0.6931448021284258,0.6931464248450487,0.5499999998625,0.47499999988124997
7,0.6931440068501895,0.6931465040707798,0.59999999985,0.4499999998875
8,0.6931437553161588,0.6931464922380842,0.62499999984375,0.42499999989375
9,0.6931437736234054,0.6931465297037428,0.5749999998562499,0.42499999989375
10,0.6931436278274454,0.6931466457353498,0.59999999985,0.3999999999
11,0.693143568832251,0.6931466171121646,0.59999999985,0.3999999999
12,0.6931435505336092,0.6931466100515649,0.59999999985,0.3999999999
13,0.6931435299902785,0.6931461668980152,0.59999999985,0.3999999999
14,0.6931435520524742,0.6931461347385056,0.59999999985,0.3999999999
15,0.6931434176988933,0.6931461304594417,0.59999999985,0.42499999989375
16,0.6931433817775563,0.6931454947620386,0.59999999985,0.52499999986875
17,0.6931434962232425,0.6931449363128498,0.6499999998375,0.5499999998625
18,0.6931436611313965,0.6931451673934981,0.6999999998249999,0.52499999986875
19,0.6931446809230907,0.6931456817751869,0.62499999984375,0.47499999988124997
20,0.6931434557905383,0.6931452321693617,0.62499999984375,0.499999999875
21,0.6931432610167314,0.6931449781112397,0.6999999998249999,0.5499999998625
22,0.6931433403975983,0.6931451305659079,0.67499999983125,0.5749999998562499
23,0.693143045302544,0.6931441648476069,0.6999999998249999,0.59999999985
24,0.6931443288647899,0.6931439832172,0.62499999984375,0.5749999998562499
25,0.6931426204227652,0.6931436908861004,0.6999999998249999,0.59999999985
26,0.693143973647502,0.6931426924189942,0.6999999998249999,0.5499999998625
27,0.6931426013181923,0.6931422883678043,0.72499999981875,0.5499999998625
28,0.6931426762806924,0.6931421712460598,0.6499999998375,0.5499999998625
29,0.693142843488379,0.6931415862807074,0.67499999983125,0.5499999998625
30,0.6931431070425039,0.6931405212097618,0.6499999998375,0.5749999998562499
31,0.693141945629109,0.6931406796033891,0.67499999983125,0.5749999998562499
32,0.6931425518226696,0.6931424656110655,0.6499999998375,0.59999999985
33,0.6931414700665834,0.6931408287407123,0.67499999983125,0.5749999998562499
34,0.6931413886057823,0.6931413547766574,0.6499999998375,0.5749999998562499
35,0.6931415212930055,0.6931415494066601,0.62499999984375,0.52499999986875
36,0.6931425920753149,0.693139406011269,0.62499999984375,0.5749999998562499
37,0.6931409053137135,0.693139703274611,0.6999999998249999,0.5499999998625
38,0.6931409509161943,0.693140654842244,0.67499999983125,0.52499999986875
39,0.6931428603083964,0.6931392957008989,0.62499999984375,0.5499999998625
