epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931481118017839,0.6931476082475595,0.16249999998984374,0.20624999998710936
1,0.6931471463177165,0.6931468475057014,0.4374999999726562,0.6812499999574219
2,0.6931466103668884,0.6931464286454916,0.6749999999578125,0.7624999999523437
3,0.6931461839124909,0.6931460415961261,0.7499999999531249,0.768749999951953
4,0.6931458391608283,0.6931458148227085,0.7937499999503906,0.8187499999488281
5,0.6931455235914804,0.693145640975351,0.8312499999480468,0.8312499999480468
6,0.6931451482062003,0.6931455182459572,0.8437499999472656,0.7624999999523437
7,0.6931447942744187,0.6931454495762269,0.8374999999476562,0.69999999995625
8,0.6931445138510031,0.693145395502457,0.8062499999496093,0.6687499999582031
9,0.6931442830784525,0.6931453521317437,0.8062499999496093,0.6624999999585938
10,0.6931440810779566,0.6931452563500652,0.7749999999515624,0.6624999999585938
11,0.693143863755845,0.6931451835847031,0.7812499999511718,0.6437499999597656
12,0.6931436485867928,0.6931450694058642,0.7749999999515624,0.6437499999597656
13,0.6931434262816059,0.6931449179496618,0.7749999999515624,0.6437499999597656
14,0.6931432057334774,0.6931447644961635,0.768749999951953,0.6437499999597656
15,0.6931430079854749,0.6931446255449653,0.7749999999515624,0.649999999959375
16,0.6931428353593047,0.6931444739050805,0.7749999999515624,0.6687499999582031
17,0.6931426706112058,0.6931443520539747,0.7874999999507812,0.6937499999566406
18,0.6931425502510508,0.693144231239932,0.7874999999507812,0.7062499999558594
19,0.6931424266568585,0.6931441863333722,0.7999999999499999,0.7062499999558594
20,0.6931423536580887,0.693144109305548,0.7999999999499999,0.7249999999546874
21,0.6931422598449067,0.6931440136971153,0.8062499999496093,0.7312499999542968
22,0.6931421895453889,0.6931439784373237,0.8124999999492187,0.718749999955078
23,0.6931421210984502,0.6931439293764093,0.8124999999492187,0.7249999999546874
24,0.6931420697472707,0.6931437964705834,0.7937499999503906,0.7437499999535155
25,0.6931419984682943,0.6931437271738383,0.8437499999472656,0.7562499999527343
26,0.6931419420493559,0.6931436123503393,0.8437499999472656,0.768749999951953
27,0.6931418753242378,0.6931434753070961,0.8624999999460937,0.8062499999496093
28,0.6931418154692986,0.6931432865211763,0.8562499999464843,0.8124999999492187
29,0.6931417268503128,0.6931430463131876,0.8624999999460937,0.8249999999484374
30,0.6931416115720936,0.6931427434082621,0.8812499999449218,0.7999999999499999
31,0.6931414495987006,0.6931423132873504,0.8812499999449218,0.7812499999511718
32,0.6931412443717504,0.693141891381642,0.8874999999445312,0.7624999999523437
33,0.6931410007234372,0.6931415250602374,0.8624999999460937,0.7249999999546874
34,0.6931407957605367,0.6931411512774932,0.8187499999488281,0.6874999999570313
35,0.6931405501610154,0.6931408971127462,0.8062499999496093,0.649999999959375
36,0.693140354388127,0.693140682398214,0.7624999999523437,0.6249999999609375
37,0.6931401984648479,0.6931404661537625,0.7374999999539062,0.5937499999628906
38,0.693140050744887,0.6931403308473487,0.7062499999558594,0.5874999999632812
39,0.6931399572273093,0.693140210886753,0.6562499999589844,0.5812499999636719
