epoch,train_loss
0,0.7524669583849817
1,0.7079806890524046
2,0.6579712119388901
3,0.6327322062666569
4,0.624840449974445
5,0.618038022209139
6,0.6178428646813129
7,0.6185900804287726
8,0.6148366686607823
9,0.6126594540393734
10,0.6123865243710833
11,0.612680750778941
12,0.6115185913366205
13,0.6141648229866035
14,0.6132829484257346
15,0.6141698715000135
16,0.6133944627555891
17,0.6149049398208739
18,0.6130774673734387
19,0.6125470694817056
20,0.6122015413561154
21,0.6111637708469144
22,0.6111425813957073
23,0.6135909435065284
24,0.6119374510566411
25,0.6120663401404389
26,0.6112759706301836
27,0.6097607847979638
28,0.6098701831629298
29,0.6104634997176565
30,0.6127407488143419
31,0.6090331312949097
32,0.6126872298038248
33,0.6111263510509432
34,0.6103759106922028
35,0.6120646890917795
36,0.6108383533284614
37,0.6091617700391996
38,0.6110394355579751
39,0.6084721025762418
40,0.6102619704533071
41,0.6079409775078428
42,0.6095176336101886
43,0.6080507454216063
44,0.6081783172427553
45,0.6091463026338881
46,0.6071503814999374
47,0.6073038932624796
48,0.6075343188586015
49,0.6067684051340853
50,0.6088731941516639
51,0.6082114276229115
52,0.6076306697668329
53,0.6074022886100257
54,0.6068399545496379
55,0.6100463208486175
56,0.6060921367952663
57,0.6063111302205261
58,0.6079273816883763
59,0.6055519816231884
