epoch,train_loss,val_loss,train_acc,val_acc
0,0.6988404574444701,0.6965835901393161,0.37499999990625,0.42499999989375
1,0.6974989738057441,0.6956537414568188,0.4499999998875,0.47499999988124997
2,0.6955141739624415,0.6945161482862733,0.499999999875,0.5499999998625
3,0.6928129165795133,0.6934293715982995,0.59999999985,0.5499999998625
4,0.6899368792591535,0.6925738720031679,0.6999999998249999,0.5749999998562499
5,0.6874102913571287,0.6919662389449731,0.6999999998249999,0.47499999988124997
6,0.6852623703659014,0.6916154816166614,0.62499999984375,0.3999999999
7,0.6835546040033883,0.6914669509796981,0.6499999998375,0.37499999990625
8,0.6822887879281363,0.691374880678926,0.67499999983125,0.37499999990625
9,0.6813282026048326,0.6913840189974115,0.6999999998249999,0.37499999990625
10,0.6807354130423333,0.6914191344207566,0.6999999998249999,0.37499999990625
11,0.6801851214881922,0.6914520599177603,0.6499999998375,0.37499999990625
12,0.6797929639724184,0.6915744442086026,0.67499999983125,0.37499999990625
13,0.6795291486310601,0.6916229287248544,0.6499999998375,0.37499999990625
14,0.679329595033618,0.6916355315050395,0.6999999998249999,0.37499999990625
15,0.6790287198536712,0.6917033868993717,0.6499999998375,0.37499999990625
16,0.6789043473878307,0.6917170513689758,0.6499999998375,0.37499999990625
17,0.6787319334519245,0.6916594983426797,0.6499999998375,0.37499999990625
18,0.6785857454767592,0.6916320419757841,0.6999999998249999,0.37499999990625
19,0.6785301290012146,0.6916204767919166,0.67499999983125,0.37499999990625
20,0.678417055354871,0.6916037977175777,0.6999999998249999,0.37499999990625
21,0.6782904103350406,0.6914601280923217,0.6999999998249999,0.37499999990625
22,0.6782052758031927,0.6914246699242336,0.6999999998249999,0.37499999990625
23,0.6781417811450416,0.6913092291675599,0.6999999998249999,0.37499999990625
24,0.6781257472973367,0.6911735075607888,0.6999999998249999,0.37499999990625
25,0.6780646047225908,0.6910198842943048,0.67499999983125,0.37499999990625
26,0.6779499021047823,0.6907978181363635,0.6999999998249999,0.37499999990625
27,0.6779263679020208,0.690567008783343,0.72499999981875,0.37499999990625
28,0.6778362992767403,0.6905085054782459,0.6999999998249999,0.37499999990625
29,0.677831818871488,0.6902929788592284,0.67499999983125,0.37499999990625
30,0.6777383733197736,0.6901148097159581,0.72499999981875,0.37499999990625
31,0.6777998605178883,0.6899449323014315,0.6999999998249999,0.37499999990625
32,0.6777747249884652,0.6897478996582425,0.7499999998125,0.37499999990625
33,0.6777604410703392,0.6898231084589503,0.7499999998125,0.37499999990625
34,0.6776598978678117,0.6896506820617537,0.7499999998125,0.37499999990625
35,0.677808046997555,0.6892275299159706,0.77499999980625,0.3999999999
36,0.67766193334317,0.689425304832044,0.77499999980625,0.3999999999
37,0.6776378525649794,0.6891775775343318,0.77499999980625,0.3999999999
38,0.6776445867013248,0.6890636167265763,0.8499999997875,0.3999999999
39,0.677639152580847,0.6890308208147808,0.8249999997937499,0.3999999999
