epoch,train_loss
0,1.3199099480899568
1,0.7702298939107709
2,0.7062567710766112
3,0.6951829075704671
4,0.693524336804044
5,0.6940264463316241
6,0.6938784778009714
7,0.6934841632734661
8,0.6940748512636454
9,0.6933691739927672
10,0.6935685276876798
11,0.6943071126829381
12,0.6943074524294133
13,0.693460130680693
14,0.6944543063532086
15,0.6935981929193841
16,0.6941189408193851
17,0.6945885300527762
18,0.6932712852846541
19,0.6933759391199491
20,0.6940944254289894
21,0.6946700870882211
22,0.6961780309568346
23,0.6942768096815347
24,0.6939993083368583
25,0.6941786885153071
26,0.6933602690588379
27,0.6943629741560207
28,0.6943671524416194
29,0.693074959505696
30,0.6944170892130114
31,0.6946469247232617
32,0.6934168755899802
33,0.6930666029344986
34,0.6936256110559803
35,0.6931179106127204
36,0.6932338118444844
37,0.6931713879000121
38,0.6945710420499994
39,0.6932589471231858
40,0.6935403048883791
41,0.6938362657915422
42,0.6945804476629448
43,0.6938354074846574
44,0.6931627452265198
45,0.6930034100901087
46,0.6927854835878843
47,0.6934413969408404
48,0.6939298868070894
49,0.6927621722113131
50,0.6930424153696491
51,0.6942068874727498
52,0.6939801573644923
53,0.6926633834730639
54,0.6930091261755426
55,0.6926455676447407
56,0.692771685112619
57,0.6934071540724175
58,0.6924093961607509
59,0.6937833726297694
60,0.6927705347429749
61,0.6926019489656948
62,0.692504650343565
63,0.6923410653959815
64,0.6927435040365697
65,0.6923758685480653
66,0.6927231669317726
67,0.6926158726107141
68,0.6928578078638536
69,0.6924611031900928
70,0.6925712942968874
71,0.6920965134989363
72,0.6922180652510249
73,0.6922892153154921
74,0.6920844077955827
75,0.6919097900282514
76,0.6926340341459769
77,0.6920392393957726
78,0.6937196314226476
79,0.6918214321028378
