epoch,train_loss,val_loss,train_acc,val_acc
0,0.6998732116922266,0.693853097373161,0.1499999999625,0.47499999988124997
1,0.6918516500773899,0.6916059035876964,0.5499999998625,0.47499999988124997
2,0.6903495526651476,0.691508302744139,0.59999999985,0.47499999988124997
3,0.6900782604799375,0.6913620802198275,0.59999999985,0.47499999988124997
4,0.6898027634931609,0.6911109169317394,0.6499999998375,0.4499999998875
5,0.6894837771321976,0.6908651815187853,0.6999999998249999,0.4499999998875
6,0.6890722892027292,0.6903584953150189,0.6999999998249999,0.499999999875
7,0.6886483320304743,0.6897393632114148,0.72499999981875,0.5499999998625
8,0.688295087725519,0.6892388402508984,0.72499999981875,0.6499999998375
9,0.6880017041006651,0.6887750475978537,0.72499999981875,0.72499999981875
10,0.6877767066003426,0.6886175262128742,0.72499999981875,0.72499999981875
11,0.6876177993317212,0.6884457435886183,0.72499999981875,0.72499999981875
12,0.6876259012886006,0.6886348499033305,0.72499999981875,0.72499999981875
13,0.6875669857530217,0.6882140116902313,0.72499999981875,0.7499999998125
14,0.6875659711092833,0.6884313379622737,0.77499999980625,0.72499999981875
15,0.6875487391498475,0.6888429430098874,0.72499999981875,0.6999999998249999
16,0.6875455422183031,0.6886686946317186,0.72499999981875,0.72499999981875
17,0.6874884398424888,0.6888100204893253,0.72499999981875,0.6999999998249999
18,0.6874554764793982,0.6885243615527639,0.6999999998249999,0.72499999981875
19,0.6874595723312132,0.6885314129468135,0.72499999981875,0.72499999981875
20,0.6874734909827904,0.6888570815295985,0.72499999981875,0.6499999998375
21,0.6874220763101414,0.6884760386160027,0.72499999981875,0.72499999981875
22,0.6874098993865096,0.6886628991602058,0.72499999981875,0.6499999998375
23,0.6873787932574411,0.6887560687093284,0.72499999981875,0.6999999998249999
24,0.6873869757876852,0.6889983960125076,0.72499999981875,0.6499999998375
25,0.6873780169772786,0.6884859472351831,0.67499999983125,0.72499999981875
26,0.6874479450116786,0.6885319631433818,0.72499999981875,0.72499999981875
27,0.6873254111026404,0.6887056429130233,0.6999999998249999,0.6499999998375
28,0.6873497227938405,0.6887194685317204,0.6999999998249999,0.6499999998375
29,0.687350452541005,0.688758092573405,0.72499999981875,0.6499999998375
30,0.6873518362898405,0.6885468305544284,0.67499999983125,0.72499999981875
31,0.6873851242840291,0.688345845943192,0.6999999998249999,0.72499999981875
32,0.6872713175184215,0.6887381894243222,0.7499999998125,0.67499999983125
33,0.6873552657441232,0.6886950714275253,0.6999999998249999,0.6499999998375
34,0.687376634588253,0.6888062667329417,0.72499999981875,0.6499999998375
35,0.6873437522695198,0.688912202119006,0.67499999983125,0.6499999998375
36,0.6874274066167311,0.688919246222043,0.67499999983125,0.6499999998375
37,0.6873273871284873,0.6890183041060667,0.7499999998125,0.6499999998375
38,0.6872602943388392,0.6891413338766746,0.6999999998249999,0.6499999998375
39,0.6872964045306471,0.6888002854029924,0.6999999998249999,0.67499999983125
