epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
16,-0.664882242679596,0.8872950077056885,-0.368954062461853,-0.6316417455673218,-0.6589473485946655,-0.55183345079422,0.5250850915908813,0.6724197864532471,-0.6071246862411499,0.8071292638778687,-0.5139890313148499,0.48556962609291077,-0.35787415504455566,-0.8435240387916565,-0.6408816576004028,-0.8910048007965088,-0.26763248443603516,0.9603932499885559,0.4214826822280884,0.7920867800712585,0.8445808291435242,-0.739524245262146,0.7112550735473633,-0.6624376177787781,0.0
17,-0.6690375208854675,0.8926866054534912,-0.3688420057296753,-0.63648921251297,-0.65272456407547,-0.5528528690338135,0.5255106687545776,0.6747985482215881,-0.6104139685630798,0.8245041966438293,-0.517885684967041,0.4866316616535187,-0.3532513976097107,-0.8457375764846802,-0.6371739506721497,-0.8766683340072632,-0.2671641707420349,0.965244710445404,0.42400887608528137,0.799122154712677,0.8492386341094971,-0.7365135550498962,0.703468918800354,-0.653223991394043,0.0
18,-0.6725340485572815,0.8960373997688293,-0.36980587244033813,-0.640520453453064,-0.6462016105651855,-0.553801953792572,0.5257095098495483,0.6757638454437256,-0.6131294965744019,0.8416996598243713,-0.5233815908432007,0.4878735840320587,-0.3488680124282837,-0.8461151123046875,-0.6316027641296387,-0.8580250144004822,-0.2684957981109619,0.9685215950012207,0.4261617362499237,0.8047218322753906,0.8522388935089111,-0.7305729389190674,0.6929845809936523,-0.6413536667823792,0.0
19,-0.6769536137580872,0.9017671942710876,-0.36914244294166565,-0.6461842060089111,-0.638918399810791,-0.5548010468482971,0.5259530544281006,0.6782873868942261,-0.617414653301239,0.8587085008621216,-0.5247061848640442,0.48773837089538574,-0.3431304097175598,-0.8489631414413452,-0.6282588243484497,-0.8440480828285217,-0.2669650614261627,0.973663866519928,0.4291580617427826,0.8128678798675537,0.8579204678535461,-0.7280017733573914,0.6857174038887024,-0.6323947310447693,0.0
20,-0.6818050146102905,0.9149279594421387,-0.36800292134284973,-0.6555108428001404,-0.6317256093025208,-0.5577427744865417,0.5261790156364441,0.6854867339134216,-0.6253848671913147,0.8784660696983337,-0.5185454487800598,0.4841596484184265,-0.3339133560657501,-0.8583828210830688,-0.6300770044326782,-0.8411418795585632,-0.25719520449638367,0.9840969443321228,0.4326690137386322,0.8265688419342041,0.8719202280044556,-0.7341928482055664,0.6863671541213989,-0.6304365396499634,0.0
21,-0.6851422190666199,0.9146373867988586,-0.36944299936294556,-0.658375084400177,-0.6246901154518127,-0.5584271550178528,0.5265138149261475,0.6840792894363403,-0.6277636289596558,0.8938558101654053,-0.5272032022476196,0.48596563935279846,-0.33015507459640503,-0.8564969897270203,-0.6216551661491394,-0.8166056871414185,-0.2618563175201416,0.9844387769699097,0.43448758125305176,0.8302467465400696,0.8728471398353577,-0.7234551310539246,0.6714721918106079,-0.6146560907363892,0.0
22,-0.689749002456665,0.9200603365898132,-0.3691548705101013,-0.6645371913909912,-0.6160092949867249,-0.5593903064727783,0.5263658761978149,0.6858206391334534,-0.6320337653160095,0.9116841554641724,-0.5282252430915833,0.4854210317134857,-0.32312002778053284,-0.8590884208679199,-0.6178494691848755,-0.8015801310539246,-0.2602328360080719,0.9893486499786377,0.43750080466270447,0.8392742276191711,0.8792523145675659,-0.7206679582595825,0.663654088973999,-0.6048191785812378,0.0
23,-0.6941147446632385,0.9244340658187866,-0.3694019913673401,-0.67049241065979,-0.6077300906181335,-0.560617208480835,0.5264326930046082,0.687197208404541,-0.6367846131324768,0.9285969138145447,-0.5282173752784729,0.48451781272888184,-0.316093385219574,-0.8616927862167358,-0.6132493615150452,-0.784863293170929,-0.2589775025844574,0.9932690858840942,0.440265029668808,0.8477180600166321,0.8860567808151245,-0.7164310216903687,0.6545189619064331,-0.5939780473709106,0.0
24,-0.6978778839111328,0.9317368268966675,-0.36975038051605225,-0.6782928109169006,-0.5985382795333862,-0.5625538229942322,0.5258064270019531,0.6905301213264465,-0.6437146067619324,0.9452416300773621,-0.5242926478385925,0.4816075563430786,-0.3066594898700714,-0.8669530749320984,-0.6113500595092773,-0.773911714553833,-0.2531483471393585,0.9994311332702637,0.44284412264823914,0.8589962124824524,0.8968907594680786,-0.7167408466339111,0.6497405171394348,-0.5870189666748047,0.0
25,-0.7019054889678955,0.940496027469635,-0.36933258175849915,-0.6873767375946045,-0.5883093476295471,-0.5643852949142456,0.5254793167114258,0.6951219439506531,-0.6507304310798645,0.9623947739601135,-0.5179552435874939,0.47796061635017395,-0.29653310775756836,-0.873060405254364,-0.6107487082481384,-0.7648409605026245,-0.245769202709198,1.0068491697311401,0.4456486701965332,0.8725247383117676,0.9082992076873779,-0.7189568877220154,0.6465579271316528,-0.5811189413070679,0.0
26,-0.7055951952934265,0.9404371976852417,-0.3713395297527313,-0.6914649605751038,-0.5789250135421753,-0.5650694370269775,0.5251495838165283,0.6921343803405762,-0.6538041830062866,0.9779945015907288,-0.5237005352973938,0.4787660241127014,-0.290902704000473,-0.8712467551231384,-0.6024680733680725,-0.7413857579231262,-0.2495657503604889,1.0074031352996826,0.4466371238231659,0.8781099319458008,0.9102925658226013,-0.7090168595314026,0.6325510144233704,-0.5656208395957947,0.0
27,-0.7091462016105652,0.9448254108428955,-0.37288105487823486,-0.6987628936767578,-0.5689862966537476,-0.5671558380126953,0.5248447060585022,0.6936004757881165,-0.660886287689209,0.9930230379104614,-0.5206427574157715,0.4758811295032501,-0.28134483098983765,-0.8748441934585571,-0.5985037684440613,-0.726182758808136,-0.24568310379981995,1.0114119052886963,0.4483717381954193,0.8888018131256104,0.9197827577590942,-0.7054014801979065,0.6245251297950745,-0.5557575821876526,0.0
28,-0.7129814624786377,0.9502101540565491,-0.37351906299591064,-0.7067122459411621,-0.5580447912216187,-0.5685304999351501,0.5248703360557556,0.6953859925270081,-0.6667545437812805,1.0095454454421997,-0.5157628655433655,0.47321364283561707,-0.27127689123153687,-0.8784885406494141,-0.5953302383422852,-0.7119519710540771,-0.24176301062107086,1.0161408185958862,0.45026668906211853,0.90067058801651,0.9287993311882019,-0.7030947804450989,0.6174276471138,-0.5464791655540466,0.0
29,-0.7162925601005554,0.9564447402954102,-0.375680148601532,-0.7157687544822693,-0.5463229417800903,-0.5702505707740784,0.5244166851043701,0.6982327699661255,-0.6738330125808716,1.0252162218093872,-0.5081184506416321,0.46932345628738403,-0.25927361845970154,-0.8826999068260193,-0.593091607093811,-0.699177622795105,-0.23572838306427002,1.0220146179199219,0.45187854766845703,0.9144031405448914,0.9397742748260498,-0.7023521661758423,0.6118624806404114,-0.5383499264717102,0.0
30,-0.719291627407074,0.9635526537895203,-0.3764258027076721,-0.7257229089736938,-0.5339652895927429,-0.572395384311676,0.5237616896629333,0.7021316885948181,-0.6829747557640076,1.0388243198394775,-0.49874117970466614,0.46429741382598877,-0.24655082821846008,-0.8879653215408325,-0.5926758646965027,-0.6897225379943848,-0.22672432661056519,1.0280053615570068,0.45324480533599854,0.9299831986427307,0.9530012011528015,-0.7042668461799622,0.6087566614151001,-0.5325227975845337,0.0
31,-0.7230969667434692,0.9630389213562012,-0.3785400986671448,-0.7311892509460449,-0.5230238437652588,-0.5733800530433655,0.5235223174095154,0.6977550983428955,-0.6877090930938721,1.0525689125061035,-0.5026387572288513,0.4642579257488251,-0.23911508917808533,-0.8862711191177368,-0.5844354629516602,-0.666819155216217,-0.22922173142433167,1.0282779932022095,0.4532136619091034,0.9380441308021545,0.9565723538398743,-0.694254994392395,0.5949650406837463,-0.5169515609741211,0.0
32,-0.7274700999259949,0.9589284062385559,-0.3815329372882843,-0.7347471117973328,-0.512535572052002,-0.5736648440361023,0.5231177806854248,0.6890838742256165,-0.6903571486473083,1.0662921667099,-0.5095731616020203,0.4664289057254791,-0.2336677461862564,-0.8812805414199829,-0.5729424357414246,-0.6392881274223328,-0.23704364895820618,1.025490403175354,0.45264777541160583,0.9428613781929016,0.955936849117279,-0.6788374781608582,0.5768060088157654,-0.49779024720191956,0.0
33,-0.7291350960731506,0.9664658904075623,-0.3836958706378937,-0.7464970946311951,-0.49881473183631897,-0.5767657160758972,0.5224754810333252,0.6948462128639221,-0.7029294371604919,1.0764894485473633,-0.49376243352890015,0.4585849344730377,-0.21727758646011353,-0.8883044719696045,-0.5742067098617554,-0.6323827505111694,-0.22382193803787231,1.0319973230361938,0.4524799883365631,0.9618000984191895,0.9733441472053528,-0.6827812194824219,0.5759709477424622,-0.49424412846565247,0.0
34,-0.730827808380127,0.9756283760070801,-0.386485755443573,-0.759049654006958,-0.48507067561149597,-0.5800718069076538,0.5232791900634766,0.7026636600494385,-0.7148804068565369,1.0877671241760254,-0.47428181767463684,0.4501708745956421,-0.1994609236717224,-0.8973174095153809,-0.5768640637397766,-0.6271905899047852,-0.20889222621917725,1.0393750667572021,0.45194169878959656,0.9820522665977478,0.9921717643737793,-0.6881600618362427,0.5763794779777527,-0.49185365438461304,0.0
35,-0.7333686947822571,0.977232038974762,-0.38910049200057983,-0.76754230260849,-0.4717061519622803,-0.5812385678291321,0.5230600833892822,0.7009588479995728,-0.7217849493026733,1.099650502204895,-0.4692900478839874,0.4473479092121124,-0.18764720857143402,-0.8972359895706177,-0.5726195573806763,-0.6111769676208496,-0.20575937628746033,1.041812539100647,0.45016932487487793,0.9959766268730164,1.0003559589385986,-0.6835353970527649,0.567971408367157,-0.4809853136539459,0.0
36,-0.7365853190422058,0.9758669137954712,-0.39247453212738037,-0.7737078666687012,-0.4604422450065613,-0.5828831791877747,0.5240858197212219,0.6946962475776672,-0.7280185222625732,1.1099532842636108,-0.46803829073905945,0.44643381237983704,-0.17847736179828644,-0.8954359292984009,-0.5642224550247192,-0.588725209236145,-0.2076990157365799,1.040857195854187,0.44860464334487915,1.0056520700454712,1.0048748254776,-0.6717621684074402,0.5536797642707825,-0.46552717685699463,0.0
37,-0.737269401550293,0.9811433553695679,-0.39561185240745544,-0.7856584787368774,-0.4451107680797577,-0.5850744843482971,0.5243361592292786,0.698157787322998,-0.7385596036911011,1.1200435161590576,-0.45139142870903015,0.4395371973514557,-0.16122175753116608,-0.8986857533454895,-0.5647546648979187,-0.5796190500259399,-0.19687339663505554,1.0462162494659424,0.44569993019104004,1.0260121822357178,1.020158290863037,-0.6734155416488647,0.5511724948883057,-0.46014726161956787,0.0
38,-0.7407836318016052,0.9734281301498413,-0.3995245695114136,-0.7886656522750854,-0.4337618947029114,-0.5854947566986084,0.5228371024131775,0.6817898154258728,-0.7407368421554565,1.1331803798675537,-0.46026715636253357,0.4428291320800781,-0.15673600137233734,-0.888519823551178,-0.5502504706382751,-0.5491743087768555,-0.2084382176399231,1.0402947664260864,0.44064804911613464,1.0297865867614746,1.0159803628921509,-0.6531837582588196,0.5300382375717163,-0.4376086890697479,0.0
39,-0.7433529496192932,0.9714227318763733,-0.40261325240135193,-0.7955527305603027,-0.42058369517326355,-0.5860598683357239,0.522643506526947,0.6734236478805542,-0.7454491257667542,1.1443109512329102,-0.45655930042266846,0.4420455992221832,-0.14582499861717224,-0.883845865726471,-0.5423577427864075,-0.5286010503768921,-0.21075601875782013,1.0397748947143555,0.4373767077922821,1.0416327714920044,1.0197815895080566,-0.6424039602279663,0.5170801877975464,-0.4227926433086395,0.0
40,-0.7433493137359619,0.9751953482627869,-0.406221479177475,-0.8066744804382324,-0.4050239622592926,-0.5879161357879639,0.5226795673370361,0.6735934615135193,-0.7552748322486877,1.1519885063171387,-0.4403923451900482,0.43609607219696045,-0.12794463336467743,-0.8845852613449097,-0.5414472818374634,-0.5174750089645386,-0.2021443247795105,1.0440188646316528,0.4326702058315277,1.0614101886749268,1.0324499607086182,-0.6417317390441895,0.5129626393318176,-0.41602781414985657,0.0
41,-0.7445541024208069,0.9741858243942261,-0.41025111079216003,-0.8158929944038391,-0.3898196220397949,-0.5889481902122498,0.5219888687133789,0.6673345565795898,-0.7634711265563965,1.1610846519470215,-0.4310460686683655,0.43315958976745605,-0.1133832260966301,-0.880264401435852,-0.536284863948822,-0.49993810057640076,-0.19980588555335999,1.0450034141540527,0.42689692974090576,1.0781543254852295,1.0401095151901245,-0.6348674297332764,0.5035719275474548,-0.40383121371269226,0.0
42,-0.7457505464553833,0.9721952676773071,-0.4145217537879944,-0.8235350251197815,-0.3757982850074768,-0.5899357199668884,0.5215582251548767,0.6577931642532349,-0.7697435617446899,1.1696088314056396,-0.4241989254951477,0.4316945970058441,-0.10097437351942062,-0.8742971420288086,-0.5289801359176636,-0.48037391901016235,-0.20084530115127563,1.0444430112838745,0.4209970533847809,1.0920292139053345,1.0439506769180298,-0.6242358088493347,0.49150294065475464,-0.38965749740600586,0.0
43,-0.745559573173523,0.9734592437744141,-0.4189068675041199,-0.8341943621635437,-0.3607569932937622,-0.5913581848144531,0.5225369930267334,0.6548943519592285,-0.7796723246574402,1.1755162477493286,-0.40755361318588257,0.4264581799507141,-0.08268463611602783,-0.8722488880157471,-0.5265920162200928,-0.46678096055984497,-0.19469434022903442,1.0476176738739014,0.41515716910362244,1.112589955329895,1.0551646947860718,-0.620272696018219,0.4851311147212982,-0.3808104991912842,0.0
44,-0.7424588203430176,0.979640543460846,-0.42435407638549805,-0.8485568761825562,-0.3427445888519287,-0.5933699607849121,0.5248013138771057,0.6615456938743591,-0.7929221987724304,1.1785955429077148,-0.3786851465702057,0.4157808721065521,-0.056894201785326004,-0.8749625086784363,-0.5317769646644592,-0.46238675713539124,-0.17785458266735077,1.0558969974517822,0.4067273736000061,1.1411545276641846,1.074334740638733,-0.6267275214195251,0.4878180921077728,-0.37979722023010254,0.0
45,-0.740973174571991,0.9797511100769043,-0.4289093315601349,-0.8589887619018555,-0.32695189118385315,-0.5942848920822144,0.5263402462005615,0.6566998958587646,-0.8022647500038147,1.1836094856262207,-0.3637135922908783,0.4104957580566406,-0.03961532935500145,-0.8706411719322205,-0.5288276076316833,-0.4480450749397278,-0.17281949520111084,1.0582072734832764,0.3976345658302307,1.161352276802063,1.082539439201355,-0.6215620636940002,0.48071715235710144,-0.3699948191642761,0.0
46,-0.7410980463027954,0.9787188172340393,-0.43604156374931335,-0.8688022494316101,-0.31299135088920593,-0.5968238115310669,0.5291551351547241,0.6481984853744507,-0.8124099969863892,1.1901370286941528,-0.3495129346847534,0.40615609288215637,-0.024027464911341667,-0.8662585616111755,-0.5230321884155273,-0.430364727973938,-0.17046265304088593,1.0584129095077515,0.3872726261615753,1.1798864603042603,1.0878028869628906,-0.611339807510376,0.4697663486003876,-0.3567793071269989,0.0
47,-0.7385841012001038,0.9792889952659607,-0.4404512941837311,-0.8802315592765808,-0.29636481404304504,-0.5975016355514526,0.5320651531219482,0.6446359157562256,-0.8228240609169006,1.1943573951721191,-0.32948562502861023,0.39857223629951477,-0.0024213194847106934,-0.8623455166816711,-0.5220945477485657,-0.4172787368297577,-0.16321544349193573,1.0623215436935425,0.37684008479118347,1.2040185928344727,1.0978295803070068,-0.6081610918045044,0.464651495218277,-0.34800904989242554,0.0
48,-0.7366129159927368,0.9760569930076599,-0.4466915428638458,-0.8894554972648621,-0.28154343366622925,-0.5983031988143921,0.5322861075401306,0.6331387758255005,-0.8323858976364136,1.1999744176864624,-0.3191682696342468,0.3950224220752716,0.012018047273159027,-0.8531070351600647,-0.5159369111061096,-0.39937159419059753,-0.16259080171585083,1.0613923072814941,0.3638908863067627,1.2219852209091187,1.1002973318099976,-0.5982441306114197,0.4541687071323395,-0.3343176245689392,0.0
49,-0.738614559173584,0.9644398093223572,-0.4521094560623169,-0.893431544303894,-0.2696515619754791,-0.5976465940475464,0.528014063835144,0.6057474613189697,-0.8366853594779968,1.2086129188537598,-0.3239639699459076,0.3991282284259796,0.016117479652166367,-0.8339850902557373,-0.49868470430374146,-0.3708854913711548,-0.17783212661743164,1.052790641784668,0.35063594579696655,1.2284458875656128,1.0897862911224365,-0.5742224454879761,0.43220773339271545,-0.3106704354286194,0.0
50,-0.7348892688751221,0.9632028341293335,-0.4547031819820404,-0.9042653441429138,-0.2533784508705139,-0.596562385559082,0.5296862721443176,0.5982901453971863,-0.845099687576294,1.2150336503982544,-0.30670562386512756,0.39221519231796265,0.036389727145433426,-0.8250417113304138,-0.49645039439201355,-0.35752010345458984,-0.17426159977912903,1.0561695098876953,0.33815786242485046,1.2517815828323364,1.0949242115020752,-0.5692956447601318,0.42634791135787964,-0.30070334672927856,0.0
51,-0.7320098876953125,0.9604629874229431,-0.45982059836387634,-0.9148098826408386,-0.2386465072631836,-0.596662700176239,0.5313262343406677,0.5873477458953857,-0.8568338751792908,1.218032956123352,-0.29095298051834106,0.3865187466144562,0.05389609932899475,-0.8153368234634399,-0.49165692925453186,-0.3419775068759918,-0.1717054545879364,1.0568971633911133,0.32436615228652954,1.2738527059555054,1.0989124774932861,-0.5612327456474304,0.417368084192276,-0.28852415084838867,0.0
52,-0.7289319634437561,0.955673336982727,-0.46419596672058105,-0.9235255718231201,-0.2255818247795105,-0.5962311029434204,0.5320850610733032,0.5721468925476074,-0.866456925868988,1.22362220287323,-0.277683824300766,0.381043940782547,0.06968272477388382,-0.8024441599845886,-0.48425862193107605,-0.32416006922721863,-0.17333854734897614,1.0566320419311523,0.31242793798446655,1.2931832075119019,1.0980814695358276,-0.5486305952072144,0.4058564305305481,-0.2740248739719391,0.0
53,-0.7197780013084412,0.9601235389709473,-0.4634956419467926,-0.9372304081916809,-0.2080458104610443,-0.5937138199806213,0.5390922427177429,0.5762456655502319,-0.877783477306366,1.2262532711029053,-0.24688486754894257,0.3663049340248108,0.1011730283498764,-0.7985276579856873,-0.49156424403190613,-0.31879255175590515,-0.1591913253068924,1.0687634944915771,0.2991580665111542,1.326338529586792,1.1110039949417114,-0.5548517107963562,0.40995705127716064,-0.27164098620414734,0.0
54,-0.71146559715271,0.9610911011695862,-0.465684711933136,-0.9490612149238586,-0.19342529773712158,-0.5929710268974304,0.5455458760261536,0.5716719627380371,-0.8913841843605042,1.2281280755996704,-0.22189468145370483,0.3523646891117096,0.1256006956100464,-0.7918602824211121,-0.49298563599586487,-0.30820754170417786,-0.1498960256576538,1.0756288766860962,0.28706130385398865,1.3549046516418457,1.1177148818969727,-0.5519309639930725,0.4076690077781677,-0.2638344466686249,0.0
55,-0.7031239867210388,0.9625120162963867,-0.46898746490478516,-0.9615718722343445,-0.17863942682743073,-0.5927687883377075,0.5522252917289734,0.5660054087638855,-0.904504120349884,1.2334964275360107,-0.1946626603603363,0.338244765996933,0.1502988487482071,-0.7848650813102722,-0.4938303232192993,-0.2970257103443146,-0.141108438372612,1.0825642347335815,0.27166110277175903,1.384082317352295,1.1235389709472656,-0.5483697056770325,0.40447333455085754,-0.2547830641269684,0.0
56,-0.7002964615821838,0.9566634893417358,-0.4715144634246826,-0.9689788222312927,-0.16800415515899658,-0.5937867164611816,0.554193913936615,0.5446845889091492,-0.9133824706077576,1.2417304515838623,-0.18291348218917847,0.33125144243240356,0.15972796082496643,-0.7692756056785583,-0.4829155504703522,-0.2769606113433838,-0.1464630514383316,1.0813169479370117,0.2588248550891876,1.4016386270523071,1.1141527891159058,-0.5283625721931458,0.38940852880477905,-0.23638123273849487,0.0
57,-0.6903148889541626,0.9540800452232361,-0.4690673351287842,-0.9793258905410767,-0.15405528247356415,-0.5890458226203918,0.5580573678016663,0.5357465744018555,-0.9253923296928406,1.2446211576461792,-0.16498687863349915,0.3210480511188507,0.18177706003189087,-0.7563794851303101,-0.48275887966156006,-0.2655208706855774,-0.14288975298404694,1.0866057872772217,0.2420455813407898,1.4257644414901733,1.11488938331604,-0.5241920351982117,0.3858868479728699,-0.22682859003543854,0.0
58,-0.68468177318573,0.9436062574386597,-0.4715265929698944,-0.9856187105178833,-0.14222310483455658,-0.5845527052879333,0.5525042414665222,0.5112664699554443,-0.931919276714325,1.2549912929534912,-0.1564778834581375,0.32055285573005676,0.19280049204826355,-0.7335367798805237,-0.47024235129356384,-0.24565522372722626,-0.1555512249469757,1.082647681236267,0.2196926474571228,1.4367659091949463,1.100156307220459,-0.5061650276184082,0.37138426303863525,-0.20839305222034454,0.0
