epoch,train_loss
0,0.6525297401704246
1,0.6007168559718377
2,0.5785956232293363
3,0.5674743561518096
4,0.5596631853373409
5,0.5471341310563774
6,0.5344784377669236
7,0.5238999127031925
8,0.5220615713483283
9,0.5166248350043964
10,0.5152348576688139
11,0.5062033830807703
12,0.49930965589915177
13,0.4933778761583938
14,0.4928551672657022
15,0.4899969963994505
16,0.4894389657942739
17,0.48836859750459394
18,0.48656521129364955
19,0.48718006896714083
20,0.4866268126940095
21,0.4871410368655194
22,0.48687702703224955
23,0.4873370228979564
24,0.4870456724141349
25,0.48621821093324735
26,0.4871498702738729
27,0.4891482143371322
28,0.4891014544933176
29,0.4858985750652548
30,0.4871935157749988
31,0.4873841284487106
32,0.48903399693660987
33,0.48727011072374826
34,0.4893916218249406
35,0.48591741311323133
36,0.48842258143135353
37,0.48693423557029064
38,0.48692009436832123
39,0.4882954387636149
40,0.4890561042993516
41,0.48714784669618333
42,0.4851992427089767
43,0.48935771274253637
44,0.4850911109426844
45,0.4873929618570641
46,0.4872877209160427
47,0.4888971685140977
48,0.4881590633364029
49,0.4867956458305258
50,0.48609773802525746
51,0.47822797882522144
52,0.46812450576046366
53,0.4637272237572066
54,0.4613267629185352
55,0.46211887288461523
56,0.46261389243958334
57,0.46386422205295635
58,0.4670703111911395
59,0.4630306838785355
60,0.46111774731075356
61,0.4608567236701862
62,0.46204950499904296
63,0.46119287598524195
64,0.46042380619459405
65,0.4620111523903718
66,0.4618644206561327
67,0.46063595104622557
68,0.4601795344394366
69,0.46250867236018767
70,0.4628797977005566
71,0.46368587303490405
72,0.46622541535165957
73,0.4646895258457035
74,0.46280072319858506
75,0.4600145517629718
76,0.4630158631836158
77,0.46236835408572474
78,0.460593536381014
79,0.46492711890041555
